Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,87.95999908447266,86.4000015258789,87.72000122070312,87.95999908447266,6100.0,61.952186584472656
2017-01-04,88.36000061035156,87.55999755859375,88.12000274658203,87.87999725341797,14600.0,61.895851135253906
2017-01-05,88.44000244140625,87.68000030517578,88.0,87.95999908447266,8500.0,61.952186584472656
2017-01-06,88.55999755859375,87.80000305175781,88.36000061035156,88.4000015258789,12100.0,62.2620964050293
2017-01-09,88.23999786376953,87.19999694824219,88.16000366210938,87.5199966430664,7800.0,61.64228057861328
2017-01-10,87.76000213623047,85.27999877929688,87.72000122070312,85.27999877929688,11300.0,60.06459426879883
2017-01-11,86.23999786376953,85.31999969482422,85.31999969482422,85.95999908447266,7300.0,60.543540954589844
2017-01-12,87.04000091552734,85.36000061035156,86.5999984741211,85.63999938964844,8900.0,60.318145751953125
2017-01-13,86.16000366210938,85.16000366210938,85.16000366210938,85.55999755859375,7900.0,60.261810302734375
2017-01-17,86.80000305175781,85.63999938964844,86.44000244140625,86.08000183105469,7100.0,60.62806701660156
2017-01-18,86.16000366210938,85.63999938964844,86.16000366210938,86.0,7000.0,60.571712493896484
2017-01-19,86.16000366210938,85.23999786376953,85.80000305175781,85.5199966430664,6100.0,60.23363494873047
2017-01-20,86.27999877929688,85.80000305175781,86.0,86.23999786376953,6400.0,60.740745544433594
2017-01-23,86.16000366210938,84.95999908447266,86.16000366210938,85.68000030517578,11400.0,60.3463249206543
2017-01-24,88.0,86.0,86.0,87.91999816894531,11700.0,61.924015045166016
2017-01-25,89.19999694824219,88.0,88.0,88.55999755859375,31300.0,62.37477111816406
2017-01-26,89.4000015258789,88.76000213623047,89.16000366210938,89.12000274658203,10500.0,62.76920700073242
2017-01-27,88.63999938964844,87.04000091552734,88.63999938964844,87.95999908447266,15500.0,61.952186584472656
2017-01-30,87.83999633789062,85.19999694824219,86.87999725341797,85.63999938964844,14400.0,60.318145751953125
2017-01-31,86.12000274658203,85.19999694824219,86.12000274658203,86.04000091552734,6700.0,60.599884033203125
