Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,17.200000762939453,16.600000381469727,17.200000762939453,16.799999237060547,700.0,14.156228065490723
2017-01-04,16.850000381469727,16.700000762939453,16.700000762939453,16.850000381469727,600.0,14.198360443115234
2017-01-05,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,14.198360443115234
2017-01-06,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,14.198360443115234
2017-01-09,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,14.198360443115234
2017-01-10,17.0,17.0,17.0,17.0,100.0,14.324753761291504
2017-01-11,17.0,17.0,17.0,17.0,0.0,14.324753761291504
2017-01-12,16.0,16.0,16.0,16.0,300.0,13.482120513916016
2017-01-13,16.0,16.0,16.0,16.0,0.0,13.482120513916016
2017-01-17,16.0,16.0,16.0,16.0,0.0,13.482120513916016
2017-01-18,16.0,16.0,16.0,16.0,100.0,13.482120513916016
2017-01-19,17.0,17.0,17.0,17.0,200.0,14.324753761291504
2017-01-20,17.0,17.0,17.0,17.0,0.0,14.324753761291504
2017-01-23,17.0,17.0,17.0,17.0,0.0,14.324753761291504
2017-01-24,17.0,17.0,17.0,17.0,0.0,14.324753761291504
2017-01-25,17.0,17.0,17.0,17.0,0.0,14.324753761291504
2017-01-26,17.0,17.0,17.0,17.0,0.0,14.324753761291504
2017-01-27,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,100.0,13.322020530700684
2017-01-30,16.75,15.800000190734863,16.75,15.800000190734863,1000.0,13.415417671203613
2017-01-31,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,13.415417671203613
2017-02-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,13.415417671203613
2017-02-02,16.25,16.149999618530273,16.18000030517578,16.200000762939453,900.0,13.755050659179688
2017-02-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,13.755050659179688
2017-02-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,13.755050659179688
2017-02-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,13.755050659179688
2017-02-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,13.755050659179688
2017-02-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,13.755050659179688
2017-02-10,16.950000762939453,15.75,16.950000762939453,15.75,5600.0,13.372963905334473
2017-02-13,15.75,15.75,15.75,15.75,0.0,13.372963905334473
2017-02-14,15.75,15.75,15.75,15.75,100.0,13.372963905334473
2017-02-15,16.299999237060547,15.90999984741211,15.90999984741211,16.0,300.0,13.585232734680176
2017-02-16,16.0,16.0,16.0,16.0,0.0,13.585232734680176
