Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.869999885559082,10.75,10.800000190734863,10.850000381469727,13700.0,6.945549964904785
2017-01-04,11.380000114440918,10.850000381469727,10.850000381469727,11.350000381469727,31000.0,7.265621185302734
2017-01-05,11.300000190734863,11.0,11.300000190734863,11.100000381469727,23000.0,7.105587005615234
2017-01-06,11.300000190734863,11.0,11.050000190734863,11.300000190734863,13700.0,7.233613967895508
2017-01-09,11.199999809265137,10.850000381469727,11.199999809265137,10.899999618530273,34000.0,6.9775567054748535
2017-01-10,11.300000190734863,10.949999809265137,11.0,11.25,46100.0,7.201608657836914
2017-01-11,12.5,11.1899995803833,11.25,12.5,111300.0,8.001786231994629
2017-01-12,13.050000190734863,12.199999809265137,12.5,12.550000190734863,90300.0,8.033794403076172
2017-01-13,12.75,11.800000190734863,12.699999809265137,12.350000381469727,37800.0,7.905765533447266
2017-01-17,12.5,12.180000305175781,12.300000190734863,12.199999809265137,36600.0,7.809744358062744
2017-01-18,12.5,11.949999809265137,12.25,12.449999809265137,33100.0,7.969779014587402
2017-01-19,12.75,12.149999618530273,12.5,12.25,31600.0,7.841750144958496
2017-01-20,12.550000190734863,11.25,12.550000190734863,12.199999809265137,77800.0,7.809744358062744
2017-01-23,12.5,12.0,12.199999809265137,12.399999618530273,31400.0,7.937772274017334
2017-01-24,13.199999809265137,12.449999809265137,12.5,13.100000381469727,112900.0,8.385873794555664
2017-01-25,14.350000381469727,12.75,13.100000381469727,14.25,169800.0,9.122037887573242
2017-01-26,14.449999809265137,13.949999809265137,14.350000381469727,14.050000190734863,46600.0,9.083248138427734
2017-01-27,14.050000190734863,13.699999809265137,13.899999618530273,13.899999618530273,25000.0,8.986272811889648
2017-01-30,13.75,13.149999618530273,13.75,13.25,40300.0,8.566052436828613
2017-01-31,13.75,12.720000267028809,13.149999618530273,13.699999809265137,42000.0,8.856973648071289
2017-02-01,16.899999618530273,14.050000190734863,14.050000190734863,16.799999237060547,345600.0,10.86110782623291
2017-02-02,17.0,15.149999618530273,16.700000762939453,15.75,98400.0,10.182287216186523
2017-02-03,16.510000228881836,15.0,15.600000381469727,15.949999809265137,111000.0,10.311588287353516
2017-02-06,17.059999465942383,15.850000381469727,15.949999809265137,16.700000762939453,90800.0,10.796459197998047
2017-02-07,17.420000076293945,16.0,16.75,16.299999237060547,41800.0,10.537858963012695
2017-02-08,16.399999618530273,15.550000190734863,16.149999618530273,16.0,39400.0,10.343913078308105
2017-02-09,17.0,16.0,16.0,16.799999237060547,82200.0,10.86110782623291
2017-02-10,17.0,16.149999618530273,16.75,16.25,72600.0,10.505534172058105
2017-02-13,16.75,16.049999237060547,16.399999618530273,16.299999237060547,70100.0,10.537858963012695
2017-02-14,16.649999618530273,15.75,16.299999237060547,16.399999618530273,95900.0,10.602510452270508
2017-02-15,16.399999618530273,15.800000190734863,16.399999618530273,15.800000190734863,52400.0,10.214611053466797
2017-02-16,15.8100004196167,15.220000267028809,15.600000381469727,15.550000190734863,47000.0,10.052990913391113
2017-02-17,15.75,15.149999618530273,15.25,15.649999618530273,44800.0,10.117636680603027
