Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,66.6500015258789,64.97000122070312,65.61000061035156,66.26000213623047,962200.0,62.255592346191406
2017-01-04,66.33999633789062,64.93000030517578,65.54000091552734,66.12999725341797,1018300.0,62.1334342956543
2017-01-05,66.7300033569336,65.33999633789062,66.0,66.18000030517578,1326000.0,62.180419921875
2017-01-06,67.83000183105469,65.91999816894531,66.45999908447266,67.08000183105469,762400.0,63.02603530883789
2017-01-09,67.04000091552734,66.02999877929688,67.04000091552734,66.31999969482422,577400.0,62.31195831298828
2017-01-10,68.1500015258789,66.36000061035156,66.69999694824219,68.04000091552734,742700.0,63.92801284790039
2017-01-11,68.5999984741211,67.69000244140625,68.04000091552734,68.27999877929688,577700.0,64.15350341796875
2017-01-12,68.7300033569336,66.58000183105469,68.55000305175781,67.88999938964844,566300.0,63.78708267211914
2017-01-13,69.05000305175781,67.94000244140625,68.30000305175781,69.0,662600.0,64.83000183105469
2017-01-17,69.06999969482422,67.95999908447266,69.06999969482422,68.16000366210938,606500.0,64.04076385498047
2017-01-18,69.0199966430664,67.97000122070312,68.01000213623047,68.6500015258789,721800.0,64.50115966796875
2017-01-19,69.33000183105469,68.0199966430664,68.87999725341797,68.73999786376953,571600.0,64.58570861816406
2017-01-20,69.91000366210938,68.83000183105469,68.9800033569336,69.6500015258789,871300.0,65.4406967163086
2017-01-23,69.6500015258789,68.22000122070312,69.52999877929688,69.33000183105469,804000.0,65.14004516601562
2017-01-24,71.30999755859375,69.66000366210938,69.76000213623047,70.97000122070312,1053200.0,66.68094635009766
2017-01-25,73.70999908447266,71.2300033569336,71.2300033569336,73.11000061035156,1324500.0,68.69161224365234
2017-01-26,74.16000366210938,70.27999877929688,72.5199966430664,72.05999755859375,1419200.0,67.70507049560547
2017-01-27,72.93000030517578,71.43000030517578,72.13999938964844,72.55000305175781,1142000.0,68.16545104980469
2017-01-30,71.94000244140625,70.19999694824219,71.94000244140625,71.1500015258789,1109200.0,66.85005187988281
2017-01-31,71.19000244140625,69.04000091552734,70.95999908447266,69.62999725341797,1038600.0,65.42191314697266
2017-02-01,71.4000015258789,69.0,70.41999816894531,69.4800033569336,864600.0,65.28099060058594
2017-02-02,69.4800033569336,68.16999816894531,69.08000183105469,68.30999755859375,1150900.0,64.18168640136719
2017-02-03,69.19000244140625,68.41000366210938,68.48999786376953,68.63999938964844,934500.0,64.49175262451172
2017-02-06,68.81999969482422,67.62999725341797,68.19000244140625,67.9000015258789,740200.0,63.796451568603516
2017-02-07,68.75,67.66000366210938,68.16000366210938,67.80000305175781,895100.0,63.702510833740234
2017-02-08,67.80000305175781,66.4800033569336,67.80000305175781,67.22000122070312,1091600.0,63.15757751464844
2017-02-09,67.95999908447266,66.83000183105469,67.0999984741211,67.3499984741211,825800.0,63.47800064086914
2017-02-10,68.20999908447266,67.3499984741211,68.12000274658203,67.69000244140625,1231000.0,63.79848098754883
2017-02-13,69.52999877929688,68.16999816894531,68.30999755859375,68.33000183105469,905900.0,64.40168762207031
2017-02-14,68.8499984741211,67.63999938964844,68.2300033569336,68.80999755859375,767100.0,64.85408782958984
2017-02-15,69.43000030517578,68.58000183105469,68.68000030517578,69.41999816894531,798500.0,65.42900085449219
2017-02-16,69.73999786376953,67.87999725341797,69.22000122070312,68.2699966430664,819300.0,64.3451156616211
2017-02-17,68.30999755859375,67.58999633789062,68.19999694824219,68.16000366210938,406900.0,64.241455078125
2017-02-21,68.98999786376953,68.26000213623047,68.33000183105469,68.83000183105469,573500.0,64.87291717529297
2017-02-22,68.95999908447266,68.29000091552734,68.55999755859375,68.83000183105469,583500.0,64.87291717529297
2017-02-23,69.19000244140625,65.2699966430664,69.13999938964844,65.38999938964844,1027000.0,61.63069534301758
2017-02-24,66.18000030517578,64.66000366210938,65.01000213623047,66.16999816894531,781200.0,62.36585235595703
2017-02-27,68.20999908447266,65.95999908447266,65.95999908447266,68.04000091552734,944700.0,64.12834930419922
2017-02-28,68.51000213623047,67.30000305175781,67.97000122070312,67.88999938964844,1313200.0,63.98699951171875
2017-03-01,71.86000061035156,69.08000183105469,69.08999633789062,71.55000305175781,1508500.0,67.43656158447266
2017-03-02,72.33000183105469,70.12999725341797,71.44000244140625,70.38999938964844,1287100.0,66.3432388305664
2017-03-03,71.0,69.68000030517578,70.38999938964844,70.91999816894531,900300.0,66.8427963256836
2017-03-06,70.83000183105469,69.44999694824219,70.1500015258789,70.62000274658203,701900.0,66.5600357055664
2017-03-07,70.69000244140625,69.48999786376953,70.31999969482422,69.68000030517578,978500.0,65.67407989501953
2017-03-08,70.48999786376953,69.33999633789062,69.61000061035156,69.4800033569336,844800.0,65.4855728149414
2017-03-09,69.66999816894531,67.5,69.31999969482422,68.26000213623047,747100.0,64.335693359375
2017-03-10,69.12999725341797,67.05999755859375,69.0999984741211,68.11000061035156,787100.0,64.19432830810547
2017-03-13,68.55000305175781,67.8499984741211,67.97000122070312,68.52999877929688,514100.0,64.59019470214844
2017-03-14,68.68000030517578,66.58000183105469,67.77999877929688,68.62000274658203,721300.0,64.67500305175781
2017-03-15,70.4800033569336,68.79000091552734,69.13999938964844,70.16000366210938,403800.0,66.12648010253906
2017-03-16,71.13999938964844,69.81999969482422,70.62000274658203,70.05000305175781,478500.0,66.0228042602539
2017-03-17,70.66999816894531,70.05000305175781,70.05000305175781,70.27999877929688,633700.0,66.23957824707031
2017-03-20,70.75,69.41000366210938,70.0999984741211,70.54000091552734,475400.0,66.484619140625
2017-03-21,71.37999725341797,68.0,70.88999938964844,68.12000274658203,666800.0,64.20375061035156
2017-03-22,68.69999694824219,67.44000244140625,68.08999633789062,68.54000091552734,594000.0,64.59960174560547
2017-03-23,69.16999816894531,68.16000366210938,68.44000244140625,68.29000091552734,353800.0,64.36398315429688
2017-03-24,68.91000366210938,67.55000305175781,68.4000015258789,67.8499984741211,434700.0,63.94927978515625
2017-03-27,67.4000015258789,64.9800033569336,66.20999908447266,67.04000091552734,859300.0,63.185848236083984
2017-03-28,67.7699966430664,66.58000183105469,66.76000213623047,67.61000061035156,664800.0,63.723087310791016
2017-03-29,67.66000366210938,67.02999877929688,67.41999816894531,67.41000366210938,401800.0,63.53458786010742
2017-03-30,68.70999908447266,67.45999908447266,67.4800033569336,68.66000366210938,407400.0,64.71270751953125
2017-03-31,69.06999969482422,68.19000244140625,68.26000213623047,68.58999633789062,430900.0,64.646728515625
2017-04-03,68.91999816894531,67.0199966430664,68.62999725341797,67.41000366210938,400000.0,63.53458786010742
2017-04-04,67.83999633789062,67.2300033569336,67.44000244140625,67.52999877929688,390900.0,63.647674560546875
2017-04-05,69.25,67.26000213623047,68.30999755859375,67.41999816894531,661100.0,63.54399490356445
2017-04-06,68.88999938964844,67.66000366210938,67.73999786376953,68.66000366210938,592700.0,64.71270751953125
2017-04-07,70.30000305175781,68.62999725341797,68.70999908447266,69.36000061035156,500500.0,65.37246704101562
2017-04-10,70.45999908447266,69.44000244140625,69.66000366210938,70.08000183105469,502700.0,66.05107116699219
2017-04-11,70.5,69.3499984741211,70.0999984741211,70.5,445200.0,66.44694519042969
2017-04-12,70.58999633789062,68.16999816894531,70.58999633789062,68.41999816894531,384400.0,64.48651123046875
2017-04-13,68.98999786376953,66.66000366210938,68.27999877929688,66.72000122070312,804300.0,62.884246826171875
2017-04-17,68.19999694824219,66.86000061035156,66.88999938964844,68.1500015258789,707000.0,64.2320327758789
2017-04-18,69.08000183105469,67.29000091552734,67.7699966430664,69.01000213623047,835900.0,65.0426025390625
2017-04-19,70.16000366210938,69.12000274658203,69.56999969482422,69.37000274658203,669200.0,65.38189697265625
2017-04-20,70.9000015258789,69.23999786376953,69.44999694824219,70.68000030517578,524100.0,66.6165771484375
2017-04-21,70.88999938964844,69.4800033569336,70.77999877929688,70.73999786376953,596300.0,66.67314910888672
2017-04-24,73.16999816894531,71.62000274658203,71.66000366210938,72.81999969482422,742900.0,68.63355255126953
2017-04-25,75.0,73.44000244140625,74.44999694824219,74.43000030517578,1012300.0,70.15098571777344
2017-04-26,72.5,70.0199966430664,70.8499984741211,70.1500015258789,1989800.0,66.11705780029297
2017-04-27,71.54000091552734,69.83999633789062,70.48999786376953,70.95999908447266,1275700.0,66.88048553466797
2017-04-28,71.01000213623047,69.25,70.98999786376953,69.38999938964844,1248500.0,65.40074920654297
2017-05-01,69.79000091552734,68.33999633789062,69.7699966430664,68.98999786376953,573300.0,65.02373504638672
2017-05-02,69.81999969482422,68.19999694824219,69.05000305175781,68.41000366210938,573900.0,64.47710418701172
2017-05-03,68.41000366210938,67.0,68.16000366210938,67.66999816894531,624000.0,63.779605865478516
2017-05-04,67.98999786376953,65.88999938964844,67.69999694824219,67.77999877929688,765700.0,63.88328552246094
2017-05-05,67.98999786376953,67.33999633789062,67.83000183105469,67.58999633789062,612900.0,63.7042121887207
2017-05-08,67.66000366210938,66.52999877929688,67.36000061035156,67.02999877929688,816100.0,63.17641067504883
2017-05-09,67.63999938964844,66.75,67.12000274658203,67.0199966430664,534800.0,63.166988372802734
2017-05-10,67.43000030517578,66.63999938964844,67.0199966430664,66.91999816894531,363900.0,63.27100372314453
2017-05-11,66.61000061035156,65.47000122070312,66.2300033569336,66.26000213623047,578400.0,62.64698791503906
2017-05-12,66.19000244140625,65.0,66.19000244140625,65.41000366210938,445700.0,61.84334945678711
2017-05-15,66.4000015258789,65.54000091552734,65.95999908447266,65.73999786376953,741500.0,62.15534210205078
2017-05-16,65.95999908447266,64.38999938964844,65.81999969482422,65.30000305175781,664400.0,61.73933410644531
2017-05-17,65.30000305175781,62.380001068115234,65.30000305175781,62.5,550800.0,59.09201431274414
2017-05-18,62.90999984741211,61.7400016784668,62.150001525878906,62.45000076293945,583300.0,59.044742584228516
2017-05-19,64.93000030517578,62.68000030517578,62.95000076293945,64.44000244140625,670600.0,60.926231384277344
2017-05-22,65.0999984741211,64.11000061035156,64.93000030517578,65.0,489600.0,61.4556884765625
2017-05-23,65.12999725341797,63.810001373291016,65.12999725341797,64.61000061035156,518100.0,61.086952209472656
2017-05-24,65.0999984741211,64.36000061035156,64.70999908447266,64.94000244140625,457300.0,61.39897155761719
2017-05-25,65.54000091552734,64.27999877929688,65.08000183105469,64.62999725341797,404800.0,61.10585403442383
2017-05-26,65.0999984741211,64.51000213623047,64.5999984741211,64.91000366210938,294300.0,61.370609283447266
2017-05-30,65.0199966430664,64.13999938964844,64.51000213623047,64.58000183105469,329300.0,61.058597564697266
2017-05-31,64.56999969482422,62.869998931884766,64.1500015258789,63.119998931884766,726500.0,59.67820739746094
2017-06-01,65.44999694824219,63.09000015258789,63.59000015258789,65.30999755859375,1498200.0,61.7487907409668
2017-06-02,65.5,64.4800033569336,65.31999969482422,65.2300033569336,617200.0,61.673152923583984
2017-06-05,65.36000061035156,64.7300033569336,65.2300033569336,64.80000305175781,591200.0,61.26659393310547
2017-06-06,65.91000366210938,63.72999954223633,64.1500015258789,65.33999633789062,708300.0,61.77715301513672
2017-06-07,65.62000274658203,63.959999084472656,65.0,64.29000091552734,680600.0,60.78440475463867
2017-06-08,66.58999633789062,64.0,64.52999877929688,66.41999816894531,676400.0,62.79826354980469
2017-06-09,68.11000061035156,66.66000366210938,66.80999755859375,67.0199966430664,653400.0,63.365535736083984
2017-06-12,68.02999877929688,66.45999908447266,67.12999725341797,68.02999877929688,618700.0,64.3204574584961
2017-06-13,68.41999816894531,67.55999755859375,68.30000305175781,67.79000091552734,441700.0,64.09356689453125
2017-06-14,68.0,66.58000183105469,67.94000244140625,67.30999755859375,593700.0,63.63972091674805
2017-06-15,67.44000244140625,66.0199966430664,66.23999786376953,67.30999755859375,662300.0,63.63972091674805
2017-06-16,67.75,66.7300033569336,67.23999786376953,67.7300033569336,601600.0,64.0368423461914
2017-06-19,69.55000305175781,67.8499984741211,68.0999984741211,69.4800033569336,723200.0,65.69141387939453
2017-06-20,69.37999725341797,68.72000122070312,69.19000244140625,68.83000183105469,720300.0,65.07683563232422
2017-06-21,68.86000061035156,66.98999786376953,68.86000061035156,67.05999755859375,941800.0,63.403358459472656
2017-06-22,67.37999725341797,66.58999633789062,66.91999816894531,66.81999969482422,604600.0,63.17644119262695
2017-06-23,67.36000061035156,66.68000030517578,67.06999969482422,67.25,564100.0,63.58299255371094
2017-06-26,68.22000122070312,66.8499984741211,67.33000183105469,67.91000366210938,461300.0,64.20701599121094
2017-06-27,68.16999816894531,67.04000091552734,67.91999816894531,67.04000091552734,587400.0,63.38446044921875
2017-06-28,69.05999755859375,67.54000091552734,67.86000061035156,68.80000305175781,579500.0,65.0484848022461
2017-06-29,69.58999633789062,67.41999816894531,69.41999816894531,67.8499984741211,907600.0,64.15028381347656
2017-06-30,69.44000244140625,67.9800033569336,68.0,68.87999725341797,1140900.0,65.1241226196289
2017-07-03,70.87999725341797,69.1500015258789,69.20999908447266,70.16000366210938,394800.0,66.33433532714844
2017-07-05,70.5199966430664,69.29000091552734,70.27999877929688,70.4000015258789,755400.0,66.56124877929688
2017-07-06,70.11000061035156,68.76000213623047,69.98999786376953,68.87000274658203,582300.0,65.11468505859375
2017-07-07,67.08999633789062,64.13999938964844,65.66999816894531,66.94000244140625,1899000.0,63.289913177490234
2017-07-10,68.69000244140625,66.55000305175781,66.97000122070312,67.66000366210938,760700.0,63.97065734863281
2017-07-11,68.79000091552734,67.37000274658203,68.0199966430664,68.48999786376953,615500.0,64.75538635253906
2017-07-12,69.62000274658203,67.94999694824219,69.19999694824219,68.30999755859375,419400.0,64.58519744873047
2017-07-13,68.69999694824219,67.69000244140625,68.30000305175781,68.52999877929688,391700.0,64.793212890625
2017-07-14,68.81999969482422,68.1500015258789,68.51000213623047,68.43000030517578,531600.0,64.69864654541016
2017-07-17,69.33000183105469,68.11000061035156,68.62999725341797,68.43000030517578,364500.0,64.69864654541016
2017-07-18,68.25,67.19000244140625,68.25,67.31999969482422,452500.0,63.64918518066406
2017-07-19,68.61000061035156,67.2300033569336,67.62999725341797,68.25,630100.0,64.52848052978516
2017-07-20,69.70999908447266,68.63999938964844,68.66999816894531,69.16000366210938,1017200.0,65.38886260986328
2017-07-21,70.19000244140625,68.3499984741211,68.9000015258789,69.73999786376953,552100.0,65.93721771240234
2017-07-24,70.70999908447266,69.41000366210938,69.80000305175781,70.68000030517578,517300.0,66.82597351074219
2017-07-25,71.73999786376953,70.51000213623047,71.19000244140625,71.18000030517578,738600.0,67.29871368408203
2017-07-26,71.22000122070312,69.69000244140625,71.22000122070312,69.69000244140625,528100.0,65.88996124267578
2017-07-27,70.12999725341797,68.83000183105469,70.0,70.0199966430664,718100.0,66.20196533203125
2017-07-28,69.8499984741211,67.87000274658203,69.77999877929688,68.0199966430664,714000.0,64.31102752685547
2017-07-31,69.05999755859375,68.20999908447266,68.45999908447266,68.86000061035156,665000.0,65.10521697998047
2017-08-01,69.0999984741211,67.75,69.0199966430664,68.70999908447266,859000.0,64.96340942382812
2017-08-02,77.19999694824219,71.30999755859375,75.61000061035156,72.38999938964844,2004900.0,68.44273376464844
2017-08-03,74.55999755859375,72.7300033569336,73.23999786376953,73.87999725341797,1589600.0,69.85147094726562
2017-08-04,75.2699966430664,73.70999908447266,74.19000244140625,74.98999786376953,880100.0,70.90097045898438
2017-08-07,75.86000061035156,74.68000030517578,75.23999786376953,74.76000213623047,826300.0,70.6834945678711
2017-08-08,76.76000213623047,74.22000122070312,74.63999938964844,75.05000305175781,656000.0,70.95767974853516
