Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500,10.300000190734863
2017-01-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2017-01-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,400,10.399999618530273
2017-01-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,300,10.34000015258789
2017-01-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
2017-01-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5300,10.350000381469727
2017-01-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200,10.399999618530273
2017-01-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2017-01-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2017-01-17,10.25,10.25,10.25,10.25,200,10.25
2017-01-18,10.25,10.25,10.25,10.25,0,10.25
2017-01-19,10.25,10.25,10.25,10.25,0,10.25
2017-01-20,10.25,10.25,10.25,10.25,0,10.25
2017-01-23,10.25,10.25,10.25,10.25,0,10.25
2017-01-24,10.25,10.25,10.25,10.25,0,10.25
2017-01-25,10.25,10.25,10.25,10.25,0,10.25
2017-01-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,41600,10.300000190734863
2017-01-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2017-01-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2017-01-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200,10.399999618530273
2017-02-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2017-02-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200,10.399999618530273
2017-02-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2017-02-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2017-02-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2017-02-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2017-02-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2017-02-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2017-02-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2017-02-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1500,10.350000381469727
2017-02-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-02-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-02-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-02-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-02-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-02-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-02-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-02-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-02-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-03-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-03-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-03-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-03-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-03-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-03-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-03-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-03-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
2017-03-13,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,7400,10.350000381469727
2017-03-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,2000,10.3100004196167
2017-03-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,10.300000190734863
2017-03-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2000,10.300000190734863
2017-03-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
2017-03-20,10.350000381469727,10.25,10.350000381469727,10.25,3300,10.25
