Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.389999866485596,4.25,4.349999904632568,4.329999923706055,635900,4.329999923706055
2017-01-04,4.650000095367432,4.309999942779541,4.340000152587891,4.579999923706055,1395900,4.579999923706055
2017-01-05,4.690000057220459,4.420000076293945,4.599999904632568,4.519999980926514,939000,4.519999980926514
2017-01-06,4.550000190734863,4.369999885559082,4.53000020980835,4.389999866485596,379600,4.389999866485596
2017-01-09,4.550000190734863,4.369999885559082,4.449999809265137,4.480000019073486,615400,4.480000019073486
2017-01-10,4.519999980926514,4.349999904632568,4.480000019073486,4.5,649500,4.5
2017-01-11,4.5,4.179999828338623,4.5,4.260000228881836,732000,4.260000228881836
2017-01-12,4.320000171661377,4.110000133514404,4.21999979019165,4.25,569200,4.25
2017-01-13,4.389999866485596,4.230000019073486,4.260000228881836,4.289999961853027,519900,4.289999961853027
2017-01-17,4.269999980926514,4.130000114440918,4.269999980926514,4.190000057220459,771100,4.190000057220459
2017-01-18,4.21999979019165,4.070000171661377,4.199999809265137,4.150000095367432,693200,4.150000095367432
2017-01-19,4.320000171661377,4.119999885559082,4.150000095367432,4.309999942779541,885500,4.309999942779541
2017-01-20,4.449999809265137,4.21999979019165,4.289999961853027,4.389999866485596,883400,4.389999866485596
2017-01-23,4.409999847412109,4.079999923706055,4.380000114440918,4.199999809265137,966300,4.199999809265137
2017-01-24,4.21999979019165,4.070000171661377,4.190000057220459,4.210000038146973,549400,4.210000038146973
2017-01-25,4.320000171661377,4.190000057220459,4.239999771118164,4.190000057220459,531600,4.190000057220459
2017-01-26,4.260000228881836,4.010000228881836,4.190000057220459,4.039999961853027,802600,4.039999961853027
2017-01-27,4.28000020980835,4.019999980926514,4.050000190734863,4.260000228881836,646300,4.260000228881836
2017-01-30,4.239999771118164,4.070000171661377,4.239999771118164,4.119999885559082,682700,4.119999885559082
2017-01-31,4.329999923706055,4.03000020980835,4.119999885559082,4.260000228881836,637600,4.260000228881836
2017-02-01,4.320000171661377,4.099999904632568,4.28000020980835,4.139999866485596,598100,4.139999866485596
2017-02-02,4.199999809265137,4.039999961853027,4.110000133514404,4.150000095367432,826800,4.150000095367432
2017-02-03,4.190000057220459,4.050000190734863,4.170000076293945,4.179999828338623,601800,4.179999828338623
2017-02-06,4.179999828338623,4.039999961853027,4.150000095367432,4.070000171661377,728500,4.070000171661377
2017-02-07,4.119999885559082,4.0,4.070000171661377,4.090000152587891,520900,4.090000152587891
2017-02-08,4.110000133514404,3.9700000286102295,4.079999923706055,4.099999904632568,920100,4.099999904632568
2017-02-09,4.179999828338623,4.050000190734863,4.159999847412109,4.139999866485596,665000,4.139999866485596
2017-02-10,4.199999809265137,4.110000133514404,4.139999866485596,4.130000114440918,376000,4.130000114440918
2017-02-13,4.179999828338623,4.050000190734863,4.139999866485596,4.099999904632568,592000,4.099999904632568
2017-02-14,4.139999866485596,4.039999961853027,4.039999961853027,4.090000152587891,793600,4.090000152587891
2017-02-15,4.159999847412109,4.039999961853027,4.059999942779541,4.079999923706055,887800,4.079999923706055
2017-02-16,4.199999809265137,3.9700000286102295,4.059999942779541,4.159999847412109,1244900,4.159999847412109
2017-02-17,4.409999847412109,4.119999885559082,4.170000076293945,4.289999961853027,2007200,4.289999961853027
2017-02-21,4.309999942779541,4.119999885559082,4.300000190734863,4.139999866485596,899800,4.139999866485596
2017-02-22,4.150000095367432,4.03000020980835,4.139999866485596,4.050000190734863,766500,4.050000190734863
2017-02-23,4.309999942779541,4.019999980926514,4.039999961853027,4.28000020980835,1363600,4.28000020980835
2017-02-24,4.289999961853027,4.079999923706055,4.239999771118164,4.269999980926514,972000,4.269999980926514
2017-02-27,4.300000190734863,4.179999828338623,4.230000019073486,4.269999980926514,813000,4.269999980926514
2017-02-28,4.349999904632568,4.170000076293945,4.269999980926514,4.190000057220459,735900,4.190000057220459
2017-03-01,4.340000152587891,4.230000019073486,4.269999980926514,4.329999923706055,855500,4.329999923706055
2017-03-02,4.550000190734863,4.289999961853027,4.289999961853027,4.409999847412109,1093400,4.409999847412109
2017-03-03,4.489999771118164,4.320000171661377,4.400000095367432,4.460000038146973,780200,4.460000038146973
2017-03-06,4.449999809265137,4.230000019073486,4.440000057220459,4.239999771118164,824100,4.239999771118164
2017-03-07,4.239999771118164,4.139999866485596,4.199999809265137,4.150000095367432,695000,4.150000095367432
2017-03-08,4.139999866485596,3.799999952316284,4.050000190734863,3.9100000858306885,3282200,3.9100000858306885
2017-03-09,4.139999866485596,3.7899999618530273,3.9100000858306885,4.139999866485596,2417400,4.139999866485596
2017-03-10,4.559999942779541,4.139999866485596,4.139999866485596,4.449999809265137,1949000,4.449999809265137
2017-03-13,4.449999809265137,4.21999979019165,4.429999828338623,4.25,789800,4.25
2017-03-14,4.28000020980835,4.090000152587891,4.150000095367432,4.25,774700,4.25
2017-03-15,4.440000057220459,4.179999828338623,4.210000038146973,4.360000133514404,1177600,4.360000133514404
2017-03-16,4.389999866485596,4.230000019073486,4.380000114440918,4.25,530800,4.25
2017-03-17,4.289999961853027,4.139999866485596,4.230000019073486,4.210000038146973,1049800,4.210000038146973
2017-03-20,4.320000171661377,4.170000076293945,4.21999979019165,4.21999979019165,486000,4.21999979019165
2017-03-21,4.269999980926514,4.110000133514404,4.25,4.130000114440918,827600,4.130000114440918
2017-03-22,4.170000076293945,4.0,4.130000114440918,4.059999942779541,786300,4.059999942779541
2017-03-23,4.150000095367432,4.0,4.059999942779541,4.119999885559082,531100,4.119999885559082
2017-03-24,4.199999809265137,4.050000190734863,4.130000114440918,4.099999904632568,357800,4.099999904632568
2017-03-27,4.28000020980835,4.039999961853027,4.039999961853027,4.21999979019165,631200,4.21999979019165
2017-03-28,4.389999866485596,4.21999979019165,4.25,4.349999904632568,821600,4.349999904632568
2017-03-29,4.559999942779541,4.329999923706055,4.349999904632568,4.380000114440918,1073500,4.380000114440918
2017-03-30,4.489999771118164,4.340000152587891,4.380000114440918,4.440000057220459,874100,4.440000057220459
2017-03-31,4.5,4.369999885559082,4.449999809265137,4.449999809265137,836900,4.449999809265137
2017-04-03,4.550000190734863,4.380000114440918,4.449999809265137,4.389999866485596,926800,4.389999866485596
