Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.210000038146973,4.949999809265137,5.079999923706055,5.130000114440918,2503000,5.130000114440918
2017-01-04,5.699999809265137,5.170000076293945,5.179999828338623,5.630000114440918,7505700,5.630000114440918
2017-01-05,5.75,5.510000228881836,5.670000076293945,5.619999885559082,3329800,5.619999885559082
2017-01-06,5.860000133514404,5.639999866485596,5.659999847412109,5.78000020980835,4956500,5.78000020980835
2017-01-09,5.889999866485596,5.53000020980835,5.889999866485596,5.539999961853027,3271800,5.539999961853027
2017-01-10,5.739999771118164,5.340000152587891,5.559999942779541,5.699999809265137,3536000,5.699999809265137
2017-01-11,5.789999961853027,5.489999771118164,5.699999809265137,5.610000133514404,3727100,5.610000133514404
2017-01-12,5.659999847412109,5.340000152587891,5.599999904632568,5.590000152587891,2505600,5.590000152587891
2017-01-13,6.199999809265137,5.579999923706055,5.579999923706055,5.949999809265137,5644200,5.949999809265137
2017-01-17,5.940000057220459,5.320000171661377,5.889999866485596,5.409999847412109,4261300,5.409999847412109
2017-01-18,5.420000076293945,5.230000019073486,5.420000076293945,5.389999866485596,2236500,5.389999866485596
2017-01-19,5.519999980926514,5.25,5.360000133514404,5.369999885559082,5430400,5.369999885559082
2017-01-20,5.380000114440918,5.170000076293945,5.380000114440918,5.320000171661377,2266100,5.320000171661377
2017-01-23,5.380000114440918,5.070000171661377,5.320000171661377,5.340000152587891,3502300,5.340000152587891
2017-01-24,5.75,5.130000114440918,5.699999809265137,5.340000152587891,6934600,5.340000152587891
2017-01-25,5.46999979019165,5.210000038146973,5.409999847412109,5.420000076293945,3374200,5.420000076293945
2017-01-26,5.429999828338623,5.190000057220459,5.380000114440918,5.210000038146973,2293700,5.210000038146973
2017-01-27,5.400000095367432,5.170000076293945,5.230000019073486,5.400000095367432,1939600,5.400000095367432
2017-01-30,5.380000114440918,5.119999885559082,5.340000152587891,5.170000076293945,1615700,5.170000076293945
2017-01-31,5.519999980926514,5.070000171661377,5.130000114440918,5.5,3133100,5.5
2017-02-01,5.769999980926514,5.489999771118164,5.53000020980835,5.599999904632568,3096000,5.599999904632568
2017-02-02,5.679999828338623,5.46999979019165,5.590000152587891,5.650000095367432,2763900,5.650000095367432
