Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.7599999904632568,1.6299999952316284,1.75,1.659999966621399,8800,1.659999966621399
2017-01-04,1.7699999809265137,1.659999966621399,1.659999966621399,1.690000057220459,13700,1.690000057220459
2017-01-05,1.7799999713897705,1.659999966621399,1.6699999570846558,1.7300000190734863,9600,1.7300000190734863
2017-01-06,1.7899999618530273,1.649999976158142,1.7200000286102295,1.6699999570846558,22100,1.6699999570846558
2017-01-09,1.7000000476837158,1.5700000524520874,1.6699999570846558,1.590000033378601,40200,1.590000033378601
2017-01-10,1.600000023841858,1.5499999523162842,1.600000023841858,1.590000033378601,28100,1.590000033378601
2017-01-11,1.8799999952316284,1.5800000429153442,1.600000023841858,1.7400000095367432,211200,1.7400000095367432
2017-01-12,1.7400000095367432,1.600000023841858,1.659999966621399,1.7000000476837158,29900,1.7000000476837158
2017-01-13,1.7000000476837158,1.6299999952316284,1.6799999475479126,1.6299999952316284,27900,1.6299999952316284
2017-01-17,1.690000057220459,1.590000033378601,1.6799999475479126,1.590000033378601,41900,1.590000033378601
2017-01-18,2.0,1.5800000429153442,1.600000023841858,1.6299999952316284,724700,1.6299999952316284
2017-01-19,1.6399999856948853,1.5800000429153442,1.6200000047683716,1.600000023841858,50600,1.600000023841858
2017-01-20,1.7200000286102295,1.5800000429153442,1.6299999952316284,1.690000057220459,63300,1.690000057220459
2017-01-23,1.8799999952316284,1.6100000143051147,1.690000057220459,1.6699999570846558,130800,1.6699999570846558
2017-01-24,1.8300000429153442,1.6200000047683716,1.7100000381469727,1.7799999713897705,199500,1.7799999713897705
2017-01-25,1.850000023841858,1.7000000476837158,1.7799999713897705,1.7599999904632568,114900,1.7599999904632568
2017-01-26,1.840000033378601,1.690000057220459,1.7200000286102295,1.7400000095367432,66800,1.7400000095367432
2017-01-27,1.8300000429153442,1.659999966621399,1.7300000190734863,1.7400000095367432,29600,1.7400000095367432
2017-01-30,1.75,1.6699999570846558,1.6799999475479126,1.75,34000,1.75
2017-01-31,1.690000057220459,1.6100000143051147,1.6799999475479126,1.659999966621399,89100,1.659999966621399
2017-02-01,1.690000057220459,1.600000023841858,1.6699999570846558,1.649999976158142,23400,1.649999976158142
2017-02-02,1.649999976158142,1.5800000429153442,1.600000023841858,1.590000033378601,26200,1.590000033378601
2017-02-03,1.6399999856948853,1.559999942779541,1.600000023841858,1.559999942779541,72900,1.559999942779541
2017-02-06,1.6399999856948853,1.559999942779541,1.6399999856948853,1.5800000429153442,18500,1.5800000429153442
2017-02-07,1.600000023841858,1.5299999713897705,1.590000033378601,1.600000023841858,11600,1.600000023841858
2017-02-08,1.5800000429153442,1.5499999523162842,1.559999942779541,1.5499999523162842,14100,1.5499999523162842
2017-02-09,1.600000023841858,1.5399999618530273,1.590000033378601,1.5700000524520874,7600,1.5700000524520874
2017-02-10,1.6200000047683716,1.559999942779541,1.590000033378601,1.600000023841858,7700,1.600000023841858
2017-02-13,1.5700000524520874,1.559999942779541,1.559999942779541,1.5700000524520874,1900,1.5700000524520874
2017-02-14,1.649999976158142,1.5499999523162842,1.590000033378601,1.5700000524520874,20100,1.5700000524520874
2017-02-15,1.600000023841858,1.5700000524520874,1.590000033378601,1.5700000524520874,12900,1.5700000524520874
2017-02-16,1.6699999570846558,1.590000033378601,1.6100000143051147,1.6100000143051147,33500,1.6100000143051147
2017-02-17,1.9700000286102295,1.600000023841858,1.659999966621399,1.6399999856948853,555200,1.6399999856948853
2017-02-21,1.7799999713897705,1.649999976158142,1.7799999713897705,1.7000000476837158,31400,1.7000000476837158
2017-02-22,1.7599999904632568,1.600000023841858,1.7200000286102295,1.6799999475479126,37000,1.6799999475479126
2017-02-23,1.649999976158142,1.590000033378601,1.6100000143051147,1.649999976158142,40500,1.649999976158142
2017-02-24,1.75,1.6100000143051147,1.6100000143051147,1.649999976158142,68700,1.649999976158142
2017-02-27,1.690000057220459,1.6399999856948853,1.649999976158142,1.690000057220459,9300,1.690000057220459
2017-02-28,1.690000057220459,1.5099999904632568,1.649999976158142,1.590000033378601,69100,1.590000033378601
2017-03-01,1.6100000143051147,1.559999942779541,1.5800000429153442,1.559999942779541,6700,1.559999942779541
2017-03-02,1.5800000429153442,1.5299999713897705,1.5499999523162842,1.559999942779541,32100,1.559999942779541
2017-03-03,1.5700000524520874,1.5399999618530273,1.559999942779541,1.5700000524520874,1300,1.5700000524520874
2017-03-06,1.559999942779541,1.5199999809265137,1.5399999618530273,1.5499999523162842,13000,1.5499999523162842
2017-03-07,1.5499999523162842,1.5199999809265137,1.5199999809265137,1.5499999523162842,2500,1.5499999523162842
2017-03-08,1.5800000429153442,1.5299999713897705,1.559999942779541,1.5399999618530273,2800,1.5399999618530273
2017-03-09,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,15500,1.5299999713897705
2017-03-10,1.590000033378601,1.5399999618530273,1.559999942779541,1.5700000524520874,16700,1.5700000524520874
2017-03-13,1.5800000429153442,1.5299999713897705,1.559999942779541,1.559999942779541,3700,1.559999942779541
2017-03-14,1.5700000524520874,1.4800000190734863,1.5700000524520874,1.4800000190734863,34300,1.4800000190734863
2017-03-15,1.5299999713897705,1.5199999809265137,1.5199999809265137,1.5199999809265137,5300,1.5199999809265137
2017-03-16,1.5199999809265137,1.4900000095367432,1.4900000095367432,1.5199999809265137,6700,1.5199999809265137
2017-03-17,1.5099999904632568,1.4800000190734863,1.5,1.5,2300,1.5
