Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,138.0,130.0,138.0,134.0,2000,134.0
2017-01-04,149.8000030517578,134.0,134.0,144.5,1400,144.5
2017-01-05,144.75,137.25,142.75,141.5,2300,141.5
2017-01-06,144.25,135.75,141.5,137.5,1000,137.5
2017-01-09,137.25,130.0,136.0,131.25,1200,131.25
2017-01-10,131.5,125.5,130.75,128.25,1900,128.25
2017-01-11,128.5,123.5,127.5,126.75,3200,126.75
2017-01-12,128.0,120.75,127.25,125.75,3600,125.75
2017-01-13,126.75,122.67500305175781,126.75,124.5,600,124.5
2017-01-17,122.75,116.25,122.75,117.0,2000,117.0
2017-01-18,120.25,112.75,117.75,114.5,1000,114.5
2017-01-19,122.75,112.25,115.25,112.5,1300,112.5
2017-01-20,113.75,109.75,111.0,111.25,1400,111.25
2017-01-23,115.25,109.25,114.75,112.25,2200,112.25
2017-01-24,112.75,108.75,112.75,110.25,1700,110.25
2017-01-25,113.5,110.25,110.25,112.5,2200,112.5
2017-01-26,113.75,111.2750015258789,112.4000015258789,112.25,800,112.25
2017-01-27,114.75,112.0,112.0,114.0,500,114.0
2017-01-30,113.0,109.5,113.0,111.25,1700,111.25
2017-01-31,113.625,102.5,110.0,109.0,2200,109.0
2017-02-01,111.0,102.5,111.0,106.5,3100,106.5
2017-02-02,107.0,97.5,104.5,100.0,8400,100.0
2017-02-03,114.0,100.0,100.0,111.5,4300,111.5
2017-02-06,121.75,111.5,111.5,116.75,1500,116.75
2017-02-07,122.25,114.5,117.92500305175781,115.25,1200,115.25
2017-02-08,119.5,115.0,115.25,116.75,1100,116.75
2017-02-09,124.5,115.25,116.625,120.75,1000,120.75
2017-02-10,123.75,117.0,117.25,120.5,1200,120.5
2017-02-13,121.7249984741211,113.8499984741211,121.5,117.0,1300,117.0
2017-02-14,118.75,115.25,117.25,118.5,700,118.5
2017-02-15,123.5,113.3499984741211,118.0,120.75,600,120.75
2017-02-16,120.75,117.75,120.75,118.0,300,118.0
2017-02-17,117.75,110.25,117.75,114.25,2600,114.25
2017-02-21,116.75,114.5,115.75,116.0,1100,116.0
2017-02-22,116.5,109.0,116.0,110.25,800,110.25
2017-02-23,116.5,103.75,111.25,110.5,2900,110.5
2017-02-24,112.5,106.0,109.625,106.75,1500,106.75
2017-02-27,108.0,102.0,107.0,105.75,3100,105.75
2017-02-28,106.0,102.0,106.0,104.25,1400,104.25
2017-03-01,106.25,101.25,106.25,102.0,1400,102.0
2017-03-02,103.0,100.25,102.5,100.25,900,100.25
2017-03-03,106.25,100.5,100.75,105.5,1000,105.5
2017-03-06,137.47500610351562,101.75,104.0,122.75,16000,122.75
2017-03-07,148.25,116.5,127.0,120.0,7800,120.0
2017-03-08,130.5,99.0,130.5,100.0,11600,100.0
2017-03-09,106.0,100.25,106.0,101.25,2900,101.25
2017-03-10,103.0,100.25,102.0,101.5,2500,101.5
2017-03-13,109.0,100.25,100.75,105.5,2400,105.5
2017-03-14,107.5,103.2249984741211,105.25,105.0,1500,105.0
2017-03-15,108.25,104.0,105.75,104.75,1800,104.75
2017-03-16,106.0,102.75,105.25,105.75,900,105.75
2017-03-17,110.25,102.875,104.75,106.5,1300,106.5
2017-03-20,107.0,102.3499984741211,107.0,104.5,7600,104.5
2017-03-21,106.0,100.25,103.75,102.0,9000,102.0
2017-03-22,107.5,100.25,101.75,101.5,5700,101.5
2017-03-23,103.75,101.5,101.5,102.0,1100,102.0
2017-03-24,102.75,100.25,102.75,100.75,900,100.75
2017-03-27,108.75,100.5,100.5,106.75,1300,106.75
2017-03-28,111.75,104.0,105.75,108.25,1100,108.25
2017-03-29,117.0,108.0,108.5,116.0,1300,116.0
2017-03-30,117.75,112.75,116.5,113.75,800,113.75
2017-03-31,119.75,109.0,111.9749984741211,110.0,700,110.0
2017-04-03,113.75,106.5,109.75,107.0,800,107.0
2017-04-04,110.0250015258789,101.0,110.0250015258789,102.5,1800,102.5
2017-04-05,109.5,99.75,102.25,100.25,1800,100.25
2017-04-06,106.25,99.67500305175781,100.25,102.25,600,102.25
2017-04-07,105.25,101.25,102.25,102.25,900,102.25
2017-04-10,104.25,93.75,101.25,96.25,2900,96.25
2017-04-11,99.55000305175781,93.75,96.25,96.25,2500,96.25
2017-04-12,96.875,86.5,95.5,87.5,3700,87.5
2017-04-13,93.125,87.75,87.75,88.5,1800,88.5
2017-04-17,90.75,87.5,88.0,90.25,2200,90.25
2017-04-18,90.5,87.5,90.25,87.5,1500,87.5
2017-04-19,97.4749984741211,88.75,94.3499984741211,91.0,2200,91.0
2017-04-20,90.75,88.5,90.25,89.5,800,89.5
2017-04-21,91.0,76.25,88.75,77.0,4200,77.0
2017-04-24,82.25,76.25,82.25,76.5,2600,76.5
2017-04-25,78.3499984741211,75.25,77.0,76.75,1700,76.75
2017-04-26,92.5,78.0,78.75,89.0,5100,89.0
2017-04-27,102.25,88.75,90.25,90.0,6300,90.0
2017-04-28,95.0,82.75,90.75,86.0,2400,86.0
2017-05-01,88.7249984741211,80.5,88.7249984741211,84.25,1900,84.25
2017-05-02,86.5,83.2249984741211,84.0,84.0,1800,84.0
2017-05-03,83.5,78.75,83.0,81.75,2200,81.75
2017-05-04,93.75,80.75,80.75,86.5,5300,86.5
2017-05-05,89.0,83.75,86.0,86.5,1600,86.5
2017-05-08,91.75,86.25,87.25,87.75,1200,87.75
2017-05-09,92.75,82.5,92.75,86.0,1700,86.0
2017-05-10,90.0,81.0,85.75,88.5,1300,88.5
2017-05-11,89.0,84.5,88.5,87.25,1900,87.25
2017-05-12,89.75,86.5,87.5,87.25,1500,87.25
2017-05-15,90.5,85.0,86.25,86.0,4300,86.0
2017-05-16,91.25,85.4000015258789,88.75,89.25,3700,89.25
2017-05-17,96.0,85.25,88.5,86.5,1700,86.5
2017-05-18,88.0,85.0,86.0,86.25,1300,86.25
2017-05-19,93.5,81.5,86.75,83.25,2000,83.25
