Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,29.0,28.229999542236328,28.700000762939453,28.649999618530273,239200.0,24.27942657470703
2017-01-04,29.100000381469727,28.5,28.799999237060547,28.899999618530273,281500.0,24.49128532409668
2017-01-05,28.950000762939453,28.100000381469727,28.799999237060547,28.25,192900.0,23.94045066833496
2017-01-06,28.75,28.200000762939453,28.350000381469727,28.25,222000.0,23.94045066833496
2017-01-09,28.149999618530273,27.549999237060547,28.0,27.700000762939453,336400.0,23.47435188293457
2017-01-10,28.5,26.600000381469727,27.700000762939453,28.399999618530273,271500.0,24.067562103271484
2017-01-11,28.799999237060547,28.049999237060547,28.450000762939453,28.799999237060547,255400.0,24.406543731689453
2017-01-12,28.799999237060547,27.799999237060547,28.799999237060547,27.899999618530273,145300.0,23.64383888244629
2017-01-13,28.450000762939453,27.90999984741211,28.0,28.049999237060547,211300.0,23.770957946777344
2017-01-17,28.049999237060547,27.0,27.899999618530273,27.049999237060547,192200.0,22.92350959777832
2017-01-18,27.299999237060547,26.899999618530273,27.100000381469727,27.100000381469727,206000.0,22.965885162353516
2017-01-19,27.200000762939453,26.75,27.149999618530273,26.850000381469727,191200.0,22.75402069091797
2017-01-20,28.049999237060547,26.950000762939453,26.950000762939453,27.75,319300.0,23.516725540161133
2017-01-23,27.950000762939453,27.549999237060547,27.700000762939453,27.899999618530273,185900.0,23.64383888244629
2017-01-24,28.299999237060547,27.75,28.049999237060547,28.200000762939453,254400.0,23.8980770111084
2017-01-25,28.8799991607666,28.350000381469727,28.399999618530273,28.75,302000.0,24.36417579650879
2017-01-26,28.700000762939453,28.149999618530273,28.600000381469727,28.350000381469727,145900.0,24.02519416809082
2017-01-27,28.450000762939453,27.899999618530273,28.450000762939453,28.149999618530273,103000.0,23.855701446533203
2017-01-30,27.950000762939453,27.299999237060547,27.950000762939453,27.450000762939453,231400.0,23.26249122619629
2017-01-31,27.649999618530273,27.049999237060547,27.350000381469727,27.549999237060547,356800.0,23.347230911254883
2017-02-01,28.200000762939453,27.450000762939453,27.899999618530273,27.600000381469727,192300.0,23.389610290527344
2017-02-02,27.5,26.93000030517578,27.450000762939453,27.200000762939453,171100.0,23.050626754760742
2017-02-03,27.950000762939453,27.399999618530273,27.549999237060547,27.899999618530273,134500.0,23.64383888244629
2017-02-06,27.899999618530273,27.450000762939453,27.75,27.600000381469727,164500.0,23.389610290527344
2017-02-07,27.700000762939453,27.149999618530273,27.700000762939453,27.399999618530273,125200.0,23.220117568969727
2017-02-08,27.25,26.700000762939453,27.25,26.950000762939453,136200.0,22.838762283325195
2017-02-09,27.549999237060547,27.0,27.100000381469727,27.350000381469727,135600.0,23.177743911743164
2017-02-10,27.649999618530273,27.25,27.600000381469727,27.600000381469727,124800.0,23.389610290527344
2017-02-13,28.229999542236328,27.700000762939453,27.700000762939453,28.200000762939453,254600.0,23.8980770111084
2017-02-14,28.5,27.899999618530273,28.200000762939453,28.399999618530273,171300.0,24.067562103271484
2017-02-15,28.5,28.100000381469727,28.299999237060547,28.450000762939453,138300.0,24.109939575195312
2017-02-16,28.600000381469727,28.200000762939453,28.5,28.549999237060547,137200.0,24.194684982299805
2017-02-17,28.549999237060547,28.200000762939453,28.5,28.399999618530273,247200.0,24.067562103271484
2017-02-21,28.75,28.350000381469727,28.450000762939453,28.700000762939453,187500.0,24.321800231933594
2017-02-22,28.899999618530273,28.450000762939453,28.649999618530273,28.68000030517578,217400.0,24.304851531982422
2017-02-23,28.799999237060547,28.149999618530273,28.799999237060547,28.600000381469727,318600.0,24.237056732177734
2017-02-24,28.399999618530273,28.049999237060547,28.299999237060547,28.399999618530273,169500.0,24.067562103271484
2017-02-27,28.5,28.200000762939453,28.399999618530273,28.450000762939453,238100.0,24.109939575195312
2017-02-28,28.25,26.559999465942383,28.049999237060547,27.75,276400.0,23.658090591430664
2017-03-01,28.899999618530273,28.450000762939453,28.450000762939453,28.899999618530273,267800.0,24.638519287109375
2017-03-02,28.850000381469727,27.700000762939453,28.850000381469727,27.700000762939453,170200.0,23.615463256835938
2017-03-03,28.200000762939453,27.700000762939453,27.899999618530273,27.850000381469727,146600.0,23.74334144592285
2017-03-06,27.75,27.149999618530273,27.549999237060547,27.700000762939453,243200.0,23.615463256835938
2017-03-07,28.049999237060547,27.350000381469727,27.700000762939453,27.450000762939453,181400.0,23.402324676513672
2017-03-08,27.850000381469727,27.200000762939453,27.700000762939453,27.25,230100.0,23.2318172454834
2017-03-09,27.649999618530273,27.299999237060547,27.299999237060547,27.399999618530273,205900.0,23.359697341918945
2017-03-10,27.700000762939453,27.100000381469727,27.549999237060547,27.5,296900.0,23.44495391845703
2017-03-13,27.850000381469727,27.399999618530273,27.5,27.799999237060547,214300.0,23.700714111328125
2017-03-14,28.049999237060547,27.350000381469727,27.549999237060547,27.899999618530273,243600.0,23.78597068786621
2017-03-15,28.299999237060547,27.899999618530273,27.899999618530273,28.049999237060547,371100.0,23.913848876953125
2017-03-16,28.700000762939453,28.100000381469727,28.100000381469727,28.649999618530273,274500.0,24.425376892089844
2017-03-17,28.93000030517578,28.200000762939453,28.600000381469727,28.75,861500.0,24.510637283325195
2017-03-20,28.850000381469727,28.25,28.700000762939453,28.5,316400.0,24.297500610351562
2017-03-21,28.700000762939453,26.18000030517578,28.700000762939453,26.200000762939453,443600.0,22.336647033691406
2017-03-22,26.350000381469727,25.5,26.049999237060547,26.0,461800.0,22.166141510009766
2017-03-23,26.799999237060547,26.0,26.049999237060547,26.5,220500.0,22.5924072265625
2017-03-24,27.049999237060547,26.399999618530273,26.799999237060547,26.649999618530273,250100.0,22.72028923034668
2017-03-27,26.600000381469727,25.850000381469727,26.0,26.549999237060547,192200.0,22.635038375854492
2017-03-28,27.0,25.649999618530273,26.549999237060547,26.950000762939453,221000.0,22.97605323791504
2017-03-29,27.049999237060547,26.649999618530273,26.75,26.649999618530273,115100.0,22.72028923034668
2017-03-30,27.950000762939453,26.600000381469727,26.75,27.850000381469727,320200.0,23.74334144592285
2017-03-31,27.780000686645508,27.149999618530273,27.75,27.450000762939453,310100.0,23.402324676513672
2017-04-03,27.700000762939453,26.75,27.549999237060547,26.950000762939453,240900.0,22.97605323791504
2017-04-04,27.200000762939453,26.700000762939453,26.700000762939453,27.049999237060547,173200.0,23.061304092407227
2017-04-05,27.350000381469727,26.25,27.299999237060547,26.25,306300.0,22.379270553588867
2017-04-06,27.1299991607666,26.200000762939453,26.299999237060547,27.0,286200.0,23.018686294555664
2017-04-07,27.149999618530273,26.75,26.75,26.899999618530273,341100.0,22.933425903320312
2017-04-10,27.149999618530273,26.350000381469727,26.950000762939453,26.700000762939453,146700.0,22.762920379638672
