Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,12.100000381469727,11.220000267028809,12.050000190734863,11.399999618530273,500800,11.399999618530273
2017-01-04,11.609999656677246,11.09000015258789,11.529999732971191,11.300000190734863,778200,11.300000190734863
2017-01-05,11.800000190734863,11.069999694824219,11.319999694824219,11.600000381469727,645100,11.600000381469727
2017-01-06,11.729999542236328,11.170000076293945,11.5600004196167,11.680000305175781,270000,11.680000305175781
2017-01-09,11.949999809265137,11.430000305175781,11.710000038146973,11.680000305175781,321600,11.680000305175781
2017-01-10,13.369999885559082,11.920000076293945,11.920000076293945,13.130000114440918,1233300,13.130000114440918
2017-01-11,14.029999732971191,13.119999885559082,13.119999885559082,13.609999656677246,860300,13.609999656677246
2017-01-12,13.899999618530273,13.390000343322754,13.550000190734863,13.800000190734863,572400,13.800000190734863
2017-01-13,14.050000190734863,13.579999923706055,13.800000190734863,13.9399995803833,176300,13.9399995803833
2017-01-17,13.979999542236328,13.20300006866455,13.890000343322754,13.40999984741211,326500,13.40999984741211
2017-01-18,13.539999961853027,13.039999961853027,13.420000076293945,13.359999656677246,309700,13.359999656677246
2017-01-19,13.760000228881836,13.380000114440918,13.40999984741211,13.579999923706055,302100,13.579999923706055
2017-01-20,13.800000190734863,13.5,13.649999618530273,13.630000114440918,450300,13.630000114440918
2017-01-23,13.859999656677246,13.380000114440918,13.619999885559082,13.5600004196167,547900,13.5600004196167
2017-01-24,14.359999656677246,13.6899995803833,13.970000267028809,13.899999618530273,474400,13.899999618530273
2017-01-25,14.300000190734863,13.710000038146973,13.989999771118164,13.920000076293945,451400,13.920000076293945
2017-01-26,13.930000305175781,13.319999694824219,13.930000305175781,13.319999694824219,353400,13.319999694824219
2017-01-27,13.609999656677246,13.020000457763672,13.369999885559082,13.399999618530273,400900,13.399999618530273
2017-01-30,13.40999984741211,13.130000114440918,13.350000381469727,13.170000076293945,211600,13.170000076293945
2017-01-31,13.185999870300293,12.829999923706055,13.09000015258789,13.109999656677246,161600,13.109999656677246
2017-02-01,13.449999809265137,13.079999923706055,13.220000267028809,13.199999809265137,91700,13.199999809265137
2017-02-02,13.369999885559082,13.09000015258789,13.229999542236328,13.140000343322754,119100,13.140000343322754
2017-02-03,13.800000190734863,13.079999923706055,13.199999809265137,13.569999694824219,229500,13.569999694824219
2017-02-06,14.359999656677246,13.539999961853027,13.640000343322754,14.25,331800,14.25
2017-02-07,15.0,14.119999885559082,14.199999809265137,14.380000114440918,723700,14.380000114440918
2017-02-08,14.90999984741211,13.819999694824219,14.460000038146973,14.449999809265137,843600,14.449999809265137
2017-02-09,15.0,14.5,14.550000190734863,14.930000305175781,417400,14.930000305175781
2017-02-10,15.399999618530273,14.4399995803833,14.4399995803833,15.010000228881836,502400,15.010000228881836
2017-02-13,15.3100004196167,14.930000305175781,15.109999656677246,15.199999809265137,354400,15.199999809265137
2017-02-14,15.470000267028809,15.039999961853027,15.270000457763672,15.380000114440918,432000,15.380000114440918
2017-02-15,15.460000038146973,15.210000038146973,15.380000114440918,15.34000015258789,296500,15.34000015258789
2017-02-16,15.59000015258789,15.199999809265137,15.350000381469727,15.449999809265137,429400,15.449999809265137
2017-02-17,15.375,14.800000190734863,15.329999923706055,14.949999809265137,273300,14.949999809265137
2017-02-21,16.200000762939453,14.979999542236328,14.979999542236328,15.890000343322754,1076400,15.890000343322754
2017-02-22,16.190000534057617,14.67300033569336,16.0,15.420000076293945,2050600,15.420000076293945
