Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.813000202178955,4.460000038146973,5.769999980926514,5.0,2390400,5.0
2017-01-04,2.940000057220459,1.8200000524520874,1.9299999475479126,2.630000114440918,18584900,2.630000114440918
2017-01-05,2.7100000381469727,2.4000000953674316,2.7100000381469727,2.5199999809265137,2408400,2.5199999809265137
2017-01-06,2.700000047683716,2.450000047683716,2.5399999618530273,2.690000057220459,1515700,2.690000057220459
2017-01-09,3.0999999046325684,2.6500000953674316,2.740000009536743,2.7899999618530273,2054000,2.7899999618530273
2017-01-10,3.0,2.5799999237060547,3.0,2.7200000286102295,874500,2.7200000286102295
2017-01-11,2.7300000190734863,2.5799999237060547,2.7300000190734863,2.6500000953674316,382100,2.6500000953674316
2017-01-12,2.6500000953674316,2.509999990463257,2.6500000953674316,2.559999942779541,409500,2.559999942779541
2017-01-13,2.630000114440918,2.4609999656677246,2.5299999713897705,2.5199999809265137,564900,2.5199999809265137
2017-01-17,2.5799999237060547,2.4700000286102295,2.5,2.5399999618530273,496400,2.5399999618530273
2017-01-18,2.549999952316284,2.36299991607666,2.5299999713897705,2.440000057220459,342500,2.440000057220459
2017-01-19,2.450000047683716,2.3299999237060547,2.440000057220459,2.369999885559082,371400,2.369999885559082
2017-01-20,2.390000104904175,2.2699999809265137,2.380000114440918,2.319999933242798,180800,2.319999933242798
2017-01-23,2.309999942779541,2.059999942779541,2.309999942779541,2.180000066757202,392000,2.180000066757202
2017-01-24,2.2100000381469727,2.059999942779541,2.200000047683716,2.109999895095825,186700,2.109999895095825
2017-01-25,2.2950000762939453,2.069999933242798,2.130000114440918,2.259999990463257,426800,2.259999990463257
2017-01-26,2.2699999809265137,2.140000104904175,2.2699999809265137,2.240000009536743,213700,2.240000009536743
2017-01-27,2.3299999237060547,2.2100000381469727,2.240000009536743,2.2799999713897705,162600,2.2799999713897705
2017-01-30,2.302999973297119,2.2100000381469727,2.259999990463257,2.259999990463257,191100,2.259999990463257
2017-01-31,2.319999933242798,2.2200000286102295,2.2699999809265137,2.299999952316284,196600,2.299999952316284
2017-02-01,2.309999942779541,2.2300000190734863,2.309999942779541,2.25,87800,2.25
2017-02-02,2.2799999713897705,2.200000047683716,2.25,2.2100000381469727,98500,2.2100000381469727
2017-02-03,2.3499999046325684,2.180000066757202,2.2100000381469727,2.3299999237060547,196900,2.3299999237060547
2017-02-06,2.319999933242798,2.25,2.309999942779541,2.2899999618530273,111600,2.2899999618530273
2017-02-07,2.390000104904175,2.259999990463257,2.299999952316284,2.369999885559082,191900,2.369999885559082
2017-02-08,2.380000114440918,2.25,2.369999885559082,2.2799999713897705,100800,2.2799999713897705
2017-02-09,2.359999895095825,2.259999990463257,2.2899999618530273,2.2799999713897705,72100,2.2799999713897705
2017-02-10,2.299999952316284,2.2100000381469727,2.299999952316284,2.2699999809265137,81800,2.2699999809265137
2017-02-13,2.299999952316284,2.200000047683716,2.2799999713897705,2.240000009536743,156800,2.240000009536743
2017-02-14,2.3499999046325684,2.200000047683716,2.240000009536743,2.3399999141693115,204600,2.3399999141693115
2017-02-15,2.559999942779541,2.359999895095825,2.359999895095825,2.5,280200,2.5
2017-02-16,2.5290000438690186,2.430000066757202,2.5,2.4700000286102295,119500,2.4700000286102295
2017-02-17,2.509999990463257,2.4200000762939453,2.4600000381469727,2.4800000190734863,98300,2.4800000190734863
2017-02-21,2.4800000190734863,2.3299999237060547,2.4600000381469727,2.4100000858306885,157900,2.4100000858306885
2017-02-22,2.430000066757202,2.3299999237060547,2.4100000858306885,2.3399999141693115,263700,2.3399999141693115
2017-02-23,2.359999895095825,2.1500000953674316,2.3299999237060547,2.240000009536743,126700,2.240000009536743
2017-02-24,2.2950000762939453,2.1700000762939453,2.2300000190734863,2.240000009536743,170200,2.240000009536743
2017-02-27,2.299999952316284,2.1500000953674316,2.2300000190734863,2.2899999618530273,89900,2.2899999618530273
2017-02-28,2.2899999618530273,2.1600000858306885,2.2799999713897705,2.2200000286102295,49600,2.2200000286102295
2017-03-01,2.2899999618530273,2.1600000858306885,2.2300000190734863,2.200000047683716,130000,2.200000047683716
2017-03-02,2.2899999618530273,2.180000066757202,2.200000047683716,2.2200000286102295,186200,2.2200000286102295
