Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,102.5999984741211,100.05000305175781,101.55000305175781,100.9000015258789,460000.0,95.2081069946289
2017-01-04,106.1500015258789,101.3499984741211,101.9000015258789,104.05000305175781,689600.0,98.18040466308594
2017-01-05,108.55000305175781,100.3499984741211,106.5,104.19999694824219,978100.0,98.32193756103516
2017-01-06,105.3499984741211,100.55000305175781,105.05000305175781,100.69999694824219,578800.0,95.01937866210938
2017-01-09,103.9800033569336,100.1500015258789,100.30000305175781,103.75,527800.0,97.89733123779297
2017-01-10,106.05000305175781,102.3499984741211,103.5,103.80000305175781,489100.0,97.94451904296875
2017-01-11,104.94999694824219,102.5999984741211,104.25,103.5,265700.0,97.66143798828125
2017-01-12,103.9000015258789,102.5,103.44999694824219,102.6500015258789,309100.0,96.859375
2017-01-13,104.69999694824219,100.0999984741211,102.4000015258789,100.5,363200.0,94.83067321777344
2017-01-17,105.9000015258789,100.19999694824219,100.19999694824219,102.5,511700.0,96.71783447265625
2017-01-18,102.3499984741211,100.1500015258789,102.3499984741211,101.0,294600.0,95.30245971679688
2017-01-19,102.55000305175781,98.05000305175781,101.25,98.75,362900.0,93.17938995361328
2017-01-20,99.44999694824219,97.5,98.69999694824219,98.25,466300.0,92.70758819580078
2017-01-23,99.55000305175781,96.80000305175781,98.30000305175781,97.75,253000.0,92.23578643798828
2017-01-24,98.94999694824219,97.55000305175781,98.19999694824219,97.75,360900.0,92.23578643798828
2017-01-25,99.94999694824219,98.80000305175781,98.9000015258789,99.55000305175781,271900.0,93.93424987792969
2017-01-26,100.5,98.5,99.30000305175781,98.69999694824219,394100.0,93.1322021484375
2017-01-27,99.05000305175781,93.5999984741211,98.94999694824219,94.80000305175781,571200.0,89.45223236083984
2017-01-30,96.0,92.94999694824219,94.19999694824219,95.0999984741211,283600.0,89.73528289794922
2017-01-31,97.4000015258789,93.9000015258789,94.5999984741211,97.0,332200.0,91.52810668945312
2017-02-01,98.55000305175781,95.33999633789062,97.55000305175781,96.44999694824219,385300.0,91.00912475585938
2017-02-02,98.94999694824219,95.6500015258789,96.69999694824219,98.3499984741211,429200.0,92.80194854736328
2017-02-03,100.25,97.6500015258789,98.44999694824219,97.94999694824219,290700.0,92.42450714111328
2017-02-06,99.25,96.9000015258789,98.19999694824219,97.4000015258789,244200.0,91.90554809570312
2017-02-07,97.9000015258789,96.1500015258789,97.9000015258789,97.44999694824219,287400.0,91.95272064208984
2017-02-08,99.5999984741211,96.5999984741211,97.3499984741211,99.0,380700.0,93.415283203125
2017-02-09,102.69999694824219,99.25,99.25,102.5,445700.0,96.71783447265625
2017-02-10,103.8499984741211,101.9000015258789,102.44999694824219,103.30000305175781,389100.0,97.47271728515625
2017-02-13,104.69999694824219,100.1500015258789,103.9000015258789,100.5,296000.0,94.83067321777344
2017-02-14,103.4000015258789,100.69999694824219,100.69999694824219,102.6500015258789,251200.0,96.859375
2017-02-15,103.19999694824219,101.94999694824219,102.55000305175781,102.75,283900.0,96.95375061035156
2017-02-16,102.94999694824219,98.6500015258789,102.94999694824219,99.6500015258789,492700.0,94.02861022949219
2017-02-17,101.3499984741211,99.0,99.75,100.25,332400.0,94.59477996826172
2017-02-21,102.6500015258789,99.75,100.5999984741211,100.69999694824219,299900.0,95.01937866210938
2017-02-22,101.69999694824219,99.5,101.5,100.55000305175781,288000.0,94.87785339355469
2017-02-23,100.75,98.05000305175781,100.75,98.1500015258789,337600.0,92.61324310302734
2017-02-24,103.3499984741211,97.5,97.69999694824219,101.44999694824219,384900.0,95.72706604003906
2017-02-27,102.9000015258789,100.9000015258789,101.0,102.30000305175781,233000.0,96.52912902832031
2017-02-28,101.80000305175781,99.4000015258789,101.5,101.30000305175781,458300.0,95.58554077148438
2017-03-01,102.80000305175781,97.8499984741211,102.80000305175781,98.30000305175781,515900.0,92.75476837158203
2017-03-02,103.3499984741211,98.4000015258789,98.4000015258789,102.5999984741211,442200.0,96.81221771240234
2017-03-03,102.6500015258789,98.6500015258789,102.19999694824219,100.0,484700.0,94.35887908935547
2017-03-06,100.0,97.6500015258789,99.8499984741211,99.19999694824219,627600.0,93.60398864746094
2017-03-07,100.0,98.1500015258789,98.75,99.9000015258789,822300.0,94.26451873779297
2017-03-08,119.3499984741211,109.55000305175781,109.80000305175781,118.1500015258789,4564400.0,111.4850082397461
2017-03-09,121.1500015258789,115.4000015258789,118.80000305175781,116.4000015258789,1436300.0,109.83372497558594
2017-03-10,119.0,116.4000015258789,117.55000305175781,117.80000305175781,660900.0,111.15476989746094
2017-03-13,118.30000305175781,115.55000305175781,117.6500015258789,116.19999694824219,476800.0,109.64501190185547
2017-03-14,117.7300033569336,115.8499984741211,116.6500015258789,117.19999694824219,314600.0,110.58858489990234
2017-03-15,118.8499984741211,116.4000015258789,117.4000015258789,118.1500015258789,392100.0,111.4850082397461
2017-03-16,118.5999984741211,116.75,118.05000305175781,117.8499984741211,307800.0,111.2019271850586
2017-03-17,118.69999694824219,116.75,117.69999694824219,118.44999694824219,507500.0,111.76808166503906
2017-03-20,118.5,116.0,118.5,116.1500015258789,337000.0,109.59783172607422
2017-03-21,117.0,113.0999984741211,116.25,113.94999694824219,561000.0,107.52193450927734
2017-03-22,116.0999984741211,113.19999694824219,114.5,116.0999984741211,326000.0,109.55064392089844
2017-03-23,120.19999694824219,116.94999694824219,117.3499984741211,119.0,639400.0,112.28705596923828
2017-03-24,119.5,117.9000015258789,118.80000305175781,118.5,309600.0,111.81526947021484
2017-03-27,120.1500015258789,117.19999694824219,117.25,119.05000305175781,287500.0,112.3342514038086
2017-03-28,121.8499984741211,118.25,118.8499984741211,121.19999694824219,360800.0,114.36294555664062
2017-03-29,122.80000305175781,120.94999694824219,121.3499984741211,121.6500015258789,432100.0,114.7875747680664
2017-03-30,122.25,120.4000015258789,121.44999694824219,121.69999694824219,271500.0,114.83475494384766
2017-03-31,122.94999694824219,119.94999694824219,121.9000015258789,120.05000305175781,269900.0,113.27783203125
2017-04-03,120.98999786376953,118.0,120.4000015258789,119.05000305175781,394900.0,112.3342514038086
2017-04-04,119.5999984741211,113.3499984741211,118.5,114.0999984741211,855800.0,107.6634750366211
2017-04-05,114.80000305175781,108.80000305175781,113.69999694824219,108.8499984741211,942000.0,102.70964813232422
2017-04-06,112.6500015258789,109.44999694824219,109.44999694824219,112.19999694824219,673800.0,106.26114654541016
2017-04-07,111.94999694824219,108.9000015258789,111.94999694824219,109.55000305175781,522500.0,103.75140380859375
2017-04-10,112.05000305175781,107.94999694824219,109.8499984741211,108.75,498200.0,102.99376678466797
2017-04-11,114.1500015258789,105.9000015258789,108.5,113.05000305175781,1338700.0,107.06614685058594
2017-04-12,113.05000305175781,110.69999694824219,112.75,111.55000305175781,398900.0,105.64554595947266
2017-04-13,111.6500015258789,109.5,111.30000305175781,109.94999694824219,319100.0,104.13024139404297
2017-04-17,111.0,109.4000015258789,110.4000015258789,110.9000015258789,256700.0,105.02997589111328
2017-04-18,109.25,105.05000305175781,108.0,107.55000305175781,758500.0,101.8572769165039
2017-04-19,110.0,108.4000015258789,108.4000015258789,109.1500015258789,473300.0,103.37257385253906
2017-04-20,114.05000305175781,109.8499984741211,110.1500015258789,113.8499984741211,790500.0,107.82381439208984
2017-04-21,114.0999984741211,111.94999694824219,114.0,112.1500015258789,361800.0,106.21379089355469
2017-04-24,114.0,111.19999694824219,114.0,112.3499984741211,421300.0,106.40320587158203
2017-04-25,113.69999694824219,111.30000305175781,112.9000015258789,113.0999984741211,295000.0,107.11351776123047
2017-04-26,115.5,112.9000015258789,113.4000015258789,113.55000305175781,326400.0,107.53970336914062
2017-04-27,114.8499984741211,111.9000015258789,113.8499984741211,114.6500015258789,413700.0,108.58146667480469
2017-04-28,115.12999725341797,113.4000015258789,114.8499984741211,114.80000305175781,594000.0,108.72352600097656
2017-05-01,115.8499984741211,113.25,115.0,113.94999694824219,259700.0,107.91851806640625
2017-05-02,116.94999694824219,114.0,114.55000305175781,116.8499984741211,381700.0,110.6650161743164
2017-05-03,116.9000015258789,115.6500015258789,116.3499984741211,116.8499984741211,230100.0,110.6650161743164
2017-05-04,117.69999694824219,115.1500015258789,117.25,116.05000305175781,248000.0,109.90736389160156
2017-05-05,118.69999694824219,115.6500015258789,116.3499984741211,118.0,285400.0,111.754150390625
2017-05-08,118.80000305175781,117.25,118.80000305175781,118.30000305175781,267000.0,112.03827667236328
