Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,18213.30078125,16793.279296875,16916.759765625,17781.119140625,0.0,17439.173828125
2017-01-04,19695.060546875,17904.599609375,17966.33984375,18892.439453125,0.0,18529.123046875
2017-01-05,20003.759765625,18089.8203125,18954.1796875,18522.0,0.0,18165.806640625
2017-01-06,18830.69921875,17410.6796875,18460.259765625,17410.6796875,0.0,17075.859375
2017-01-09,17781.119140625,16361.099609375,17225.4609375,16546.3203125,0.0,16228.1220703125
2017-01-10,16916.759765625,15743.7001953125,16422.83984375,15990.66015625,0.0,15683.1474609375
2017-01-11,19448.099609375,15805.4404296875,16052.400390625,17040.240234375,100.0,16712.54296875
2017-01-12,17287.19921875,15743.7001953125,17287.19921875,16546.3203125,0.0,16228.1220703125
2017-01-13,23152.5,15928.919921875,16546.3203125,18275.0390625,500.0,17923.595703125
2017-01-17,19633.3203125,17472.419921875,18583.740234375,18151.560546875,100.0,17802.4921875
2017-01-18,20991.599609375,17410.6796875,17904.599609375,19324.619140625,500.0,18952.9921875
2017-01-19,20497.6796875,18151.560546875,19386.359375,18583.740234375,100.0,18226.361328125
2017-01-20,21979.439453125,18892.439453125,19509.83984375,20003.759765625,200.0,19619.072265625
2017-01-23,21300.30078125,19139.400390625,20929.859375,19756.80078125,100.0,19376.861328125
2017-01-24,19386.359375,17966.33984375,19139.400390625,18336.779296875,100.0,17984.1484375
2017-01-25,18645.48046875,17595.900390625,18522.0,18089.8203125,0.0,17741.939453125
2017-01-26,18151.560546875,16916.759765625,18151.560546875,17287.19921875,0.0,16954.751953125
2017-01-27,17040.240234375,14323.6796875,17040.240234375,14879.33984375,100.0,14593.1982421875
2017-01-30,15435.0,14200.2001953125,14323.6796875,14694.1201171875,0.0,14411.541015625
2017-01-31,20065.5,15681.9599609375,16855.01953125,18830.69921875,700.0,18468.5703125
2017-02-01,20991.599609375,16731.5390625,20497.6796875,17657.640625,300.0,17318.0703125
2017-02-02,17657.640625,16361.099609375,17657.640625,17163.720703125,0.0,16833.6484375
2017-02-03,17595.900390625,16608.060546875,16731.5390625,16793.279296875,0.0,16470.33203125
2017-02-06,18213.30078125,16608.060546875,16793.279296875,17966.33984375,100.0,17620.833984375
2017-02-07,18089.8203125,16793.279296875,17781.119140625,16916.759765625,0.0,16591.4375
2017-02-08,16669.80078125,15435.0,16669.80078125,15558.48046875,0.0,15259.2783203125
2017-02-09,16422.83984375,15620.2197265625,15805.4404296875,15990.66015625,0.0,15683.1474609375
2017-02-10,16299.3603515625,15620.2197265625,16114.1396484375,15990.66015625,0.0,15683.1474609375
2017-02-13,19386.359375,15496.740234375,16669.80078125,16731.5390625,300.0,16409.779296875
2017-02-14,19818.5390625,17534.16015625,19077.66015625,17966.33984375,300.0,17620.833984375
2017-02-15,17657.640625,16546.3203125,17287.19921875,16793.279296875,100.0,16470.33203125
2017-02-16,17225.4609375,16546.3203125,17040.240234375,16793.279296875,0.0,16470.33203125
2017-02-17,18522.0,16793.279296875,18522.0,17287.19921875,100.0,16954.751953125
2017-02-21,17225.4609375,16422.83984375,17163.720703125,16484.580078125,0.0,16167.568359375
2017-02-22,16978.5,16175.8798828125,16608.060546875,16422.83984375,0.0,16107.015625
