Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,29.540000915527344,28.530000686645508,29.1299991607666,28.770000457763672,1369600,28.770000457763672
2017-01-04,32.93000030517578,28.690000534057617,28.90999984741211,31.940000534057617,7018200,31.940000534057617
2017-01-05,32.38999938964844,30.8799991607666,32.099998474121094,31.68000030517578,2622200,31.68000030517578
2017-01-06,32.93000030517578,31.700000762939453,31.700000762939453,32.63999938964844,2185300,32.63999938964844
2017-01-09,33.33000183105469,32.349998474121094,32.97999954223633,32.689998626708984,1995900,32.689998626708984
2017-01-10,32.790000915527344,31.170000076293945,32.560001373291016,31.469999313354492,2521200,31.469999313354492
2017-01-11,31.68000030517578,29.3799991607666,31.450000762939453,29.8700008392334,3353100,29.8700008392334
2017-01-12,32.04999923706055,29.139999389648438,29.559999465942383,31.780000686645508,3172500,31.780000686645508
2017-01-13,32.349998474121094,31.100000381469727,31.799999237060547,31.770000457763672,1919700,31.770000457763672
2017-01-17,31.649999618530273,30.049999237060547,31.350000381469727,31.350000381469727,1969400,31.350000381469727
2017-01-18,32.400001525878906,31.260000228881836,31.3799991607666,32.310001373291016,1590800,32.310001373291016
2017-01-19,32.29999923706055,31.309999465942383,32.209999084472656,31.43000030517578,1243900,31.43000030517578
2017-01-20,31.649999618530273,30.93000030517578,31.459999084472656,31.020000457763672,1288600,31.020000457763672
2017-01-23,31.040000915527344,29.8799991607666,31.020000457763672,30.3700008392334,1319400,30.3700008392334
2017-01-24,30.229999542236328,29.1200008392334,30.18000030517578,30.139999389648438,1588700,30.139999389648438
2017-01-25,31.299999237060547,30.139999389648438,30.139999389648438,31.1299991607666,1804400,31.1299991607666
2017-01-26,32.099998474121094,31.09000015258789,31.280000686645508,31.3700008392334,1608600,31.3700008392334
2017-01-27,31.969999313354492,31.0,31.389999389648438,31.93000030517578,1318800,31.93000030517578
2017-01-30,32.66999816894531,31.43000030517578,31.459999084472656,32.599998474121094,1749600,32.599998474121094
2017-01-31,34.849998474121094,31.81999969482422,32.369998931884766,34.59000015258789,3356300,34.59000015258789
2017-02-01,35.380001068115234,34.060001373291016,34.650001525878906,34.4900016784668,2724400,34.4900016784668
2017-02-02,35.349998474121094,34.15999984741211,34.56999969482422,35.22999954223633,1535700,35.22999954223633
2017-02-03,38.25,34.900001525878906,35.54999923706055,36.61000061035156,7113600,36.61000061035156
