Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,44.70000076293945,43.29999923706055,44.29999923706055,43.75,179400,43.75
2017-01-04,44.720001220703125,43.349998474121094,44.0,43.95000076293945,219700,43.95000076293945
2017-01-05,44.20000076293945,42.75,43.79999923706055,43.75,306300,43.75
2017-01-06,44.400001525878906,43.349998474121094,43.849998474121094,43.849998474121094,143000,43.849998474121094
2017-01-09,44.599998474121094,43.25,43.75,44.04999923706055,258400,44.04999923706055
2017-01-10,44.900001525878906,43.95000076293945,44.20000076293945,44.349998474121094,115300,44.349998474121094
2017-01-11,44.79999923706055,44.0,44.349998474121094,44.70000076293945,101600,44.70000076293945
2017-01-12,44.75,43.79999923706055,44.599998474121094,44.650001525878906,109000,44.650001525878906
2017-01-13,45.75,44.79999923706055,44.900001525878906,45.25,103600,45.25
2017-01-17,45.29999923706055,44.45000076293945,45.25,44.70000076293945,180400,44.70000076293945
2017-01-18,45.349998474121094,44.45000076293945,44.900001525878906,45.349998474121094,180400,45.349998474121094
2017-01-19,45.5,44.099998474121094,45.400001525878906,44.25,228500,44.25
2017-01-20,45.0,44.0,44.29999923706055,44.29999923706055,173500,44.29999923706055
2017-01-23,44.599998474121094,44.099998474121094,44.20000076293945,44.25,93400,44.25
2017-01-24,45.29999923706055,44.29999923706055,44.349998474121094,45.04999923706055,168100,45.04999923706055
2017-01-25,45.900001525878906,45.20000076293945,45.29999923706055,45.70000076293945,118300,45.70000076293945
2017-01-26,45.70000076293945,45.04999923706055,45.70000076293945,45.29999923706055,77600,45.29999923706055
2017-01-27,45.650001525878906,44.95000076293945,45.400001525878906,45.599998474121094,98500,45.599998474121094
2017-01-30,45.25,44.45000076293945,45.25,44.70000076293945,141300,44.70000076293945
2017-01-31,44.75,44.04999923706055,44.5,44.349998474121094,220400,44.349998474121094
2017-02-01,45.599998474121094,44.599998474121094,44.75,45.099998474121094,161800,45.099998474121094
2017-02-02,45.0,41.54999923706055,45.0,44.150001525878906,317100,44.150001525878906
2017-02-03,51.75,47.25,49.0,48.650001525878906,882900,48.650001525878906
2017-02-06,49.20000076293945,48.0,48.599998474121094,48.75,356100,48.75
2017-02-07,49.0,47.599998474121094,48.400001525878906,48.0,203100,48.0
2017-02-08,48.599998474121094,47.099998474121094,47.900001525878906,48.54999923706055,267400,48.54999923706055
2017-02-09,49.5,47.95000076293945,48.599998474121094,49.29999923706055,261900,49.29999923706055
2017-02-10,50.70000076293945,49.45000076293945,49.45000076293945,49.79999923706055,597400,49.79999923706055
2017-02-13,50.349998474121094,49.54999923706055,49.95000076293945,49.79999923706055,122000,49.79999923706055
2017-02-14,50.349998474121094,49.29999923706055,49.45000076293945,50.0,154700,50.0
2017-02-15,51.25,49.95000076293945,49.95000076293945,50.75,242500,50.75
2017-02-16,50.849998474121094,49.900001525878906,50.70000076293945,50.599998474121094,190300,50.599998474121094
2017-02-17,50.75,50.0,50.45000076293945,50.54999923706055,280000,50.54999923706055
2017-02-21,50.900001525878906,50.150001525878906,50.70000076293945,50.599998474121094,172200,50.599998474121094
2017-02-22,50.900001525878906,49.900001525878906,50.5,50.150001525878906,138900,50.150001525878906
2017-02-23,50.349998474121094,49.599998474121094,50.29999923706055,50.099998474121094,165600,50.099998474121094
2017-02-24,50.70000076293945,49.5,49.5,50.650001525878906,135000,50.650001525878906
2017-02-27,51.54999923706055,49.849998474121094,50.5,51.400001525878906,243500,51.400001525878906
2017-02-28,51.650001525878906,50.45000076293945,51.25,50.5,174200,50.5
2017-03-01,51.79999923706055,50.70000076293945,51.25,51.54999923706055,168100,51.54999923706055
2017-03-02,52.5,50.20000076293945,51.70000076293945,50.349998474121094,147100,50.349998474121094
2017-03-03,50.630001068115234,49.900001525878906,50.5,50.29999923706055,107500,50.29999923706055
2017-03-06,50.900001525878906,49.79999923706055,49.79999923706055,50.599998474121094,127700,50.599998474121094
2017-03-07,50.54999923706055,49.54999923706055,50.54999923706055,49.54999923706055,117800,49.54999923706055
2017-03-08,49.95000076293945,49.20000076293945,49.75,49.25,143200,49.25
2017-03-09,49.849998474121094,49.04999923706055,49.150001525878906,49.20000076293945,118500,49.20000076293945
2017-03-10,50.099998474121094,49.099998474121094,49.599998474121094,50.0,114500,50.0
2017-03-13,50.150001525878906,48.5,49.849998474121094,48.54999923706055,260600,48.54999923706055
2017-03-14,48.79999923706055,47.5,48.45000076293945,47.95000076293945,318100,47.95000076293945
2017-03-15,48.54999923706055,47.79999923706055,48.20000076293945,48.20000076293945,210900,48.20000076293945
2017-03-16,48.400001525878906,47.599998474121094,48.400001525878906,47.849998474121094,184300,47.849998474121094
2017-03-17,47.95000076293945,46.58000183105469,47.70000076293945,46.95000076293945,642900,46.95000076293945
2017-03-20,46.79999923706055,45.79999923706055,46.75,46.349998474121094,227500,46.349998474121094
2017-03-21,46.45000076293945,45.099998474121094,46.45000076293945,45.70000076293945,234400,45.70000076293945
2017-03-22,46.45000076293945,45.349998474121094,45.54999923706055,46.349998474121094,265600,46.349998474121094
2017-03-23,46.54999923706055,45.95000076293945,46.349998474121094,46.099998474121094,200300,46.099998474121094
2017-03-24,46.599998474121094,45.630001068115234,46.20000076293945,45.75,188900,45.75
2017-03-27,45.849998474121094,44.54999923706055,45.04999923706055,45.5,221300,45.5
2017-03-28,46.70000076293945,44.849998474121094,45.349998474121094,46.29999923706055,203200,46.29999923706055
2017-03-29,46.70000076293945,45.599998474121094,46.25,45.70000076293945,290800,45.70000076293945
2017-03-30,46.349998474121094,45.04999923706055,45.75,46.25,191600,46.25
2017-03-31,46.70000076293945,45.349998474121094,46.150001525878906,46.400001525878906,260700,46.400001525878906
2017-04-03,46.75,45.95000076293945,46.400001525878906,46.04999923706055,257900,46.04999923706055
2017-04-04,46.45000076293945,45.45000076293945,45.900001525878906,46.29999923706055,176900,46.29999923706055
2017-04-05,47.20000076293945,46.0,46.599998474121094,46.349998474121094,419000,46.349998474121094
2017-04-06,46.75,43.349998474121094,46.400001525878906,46.70000076293945,227300,46.70000076293945
2017-04-07,46.79999923706055,46.20000076293945,46.5,46.400001525878906,204400,46.400001525878906
2017-04-10,47.79999923706055,46.54999923706055,46.54999923706055,47.25,245500,47.25
2017-04-11,41.0,38.95000076293945,40.75,40.54999923706055,1898900,40.54999923706055
2017-04-12,40.849998474121094,40.16999816894531,40.599998474121094,40.279998779296875,590600,40.279998779296875
2017-04-13,40.849998474121094,38.900001525878906,40.54999923706055,38.95000076293945,817000,38.95000076293945
2017-04-17,40.25,39.29999923706055,39.400001525878906,40.0,339100,40.0
2017-04-18,39.97999954223633,39.29999923706055,39.75,39.650001525878906,215100,39.650001525878906
2017-04-19,40.400001525878906,39.599998474121094,39.75,39.79999923706055,241100,39.79999923706055
2017-04-20,40.5,39.70000076293945,40.099998474121094,40.099998474121094,314500,40.099998474121094
2017-04-21,40.45000076293945,39.79999923706055,40.20000076293945,40.29999923706055,253800,40.29999923706055
2017-04-24,41.25,40.45000076293945,41.04999923706055,40.849998474121094,205100,40.849998474121094
2017-04-25,41.25,40.349998474121094,41.0,40.400001525878906,247000,40.400001525878906
2017-04-26,40.400001525878906,39.75,40.25,40.150001525878906,472900,40.150001525878906
2017-04-27,40.599998474121094,38.75,38.849998474121094,40.099998474121094,367700,40.099998474121094
2017-04-28,40.20000076293945,38.95000076293945,40.20000076293945,39.150001525878906,270400,39.150001525878906
2017-05-01,40.900001525878906,38.650001525878906,39.29999923706055,38.95000076293945,307800,38.95000076293945
2017-05-02,39.29999923706055,37.83000183105469,38.95000076293945,39.04999923706055,252500,39.04999923706055
2017-05-03,38.95000076293945,37.83000183105469,38.900001525878906,38.25,300000,38.25
2017-05-04,38.400001525878906,37.150001525878906,38.25,37.29999923706055,427600,37.29999923706055
2017-05-05,37.70000076293945,36.95000076293945,37.25,37.650001525878906,720400,37.650001525878906
2017-05-08,38.33000183105469,37.150001525878906,37.650001525878906,37.29999923706055,283300,37.29999923706055
2017-05-09,37.900001525878906,36.54999923706055,37.349998474121094,36.79999923706055,263900,36.79999923706055
2017-05-10,36.849998474121094,35.79999923706055,36.849998474121094,36.150001525878906,392700,36.150001525878906
2017-05-11,36.04999923706055,35.45000076293945,36.04999923706055,35.849998474121094,348300,35.849998474121094
2017-05-12,36.349998474121094,35.5,35.70000076293945,35.79999923706055,333200,35.79999923706055
2017-05-15,36.47999954223633,35.849998474121094,35.900001525878906,36.29999923706055,488000,36.29999923706055
2017-05-16,36.45000076293945,35.849998474121094,36.400001525878906,35.900001525878906,285500,35.900001525878906
2017-05-17,35.75,34.20000076293945,35.400001525878906,34.20000076293945,302900,34.20000076293945
2017-05-18,34.5,33.70000076293945,34.25,33.79999923706055,706700,33.79999923706055
2017-05-19,35.0,33.75,33.900001525878906,34.29999923706055,700600,34.29999923706055
2017-05-22,34.5,34.029998779296875,34.5,34.45000076293945,190700,34.45000076293945
2017-05-23,34.849998474121094,33.45000076293945,34.349998474121094,34.400001525878906,323500,34.400001525878906
2017-05-24,34.45000076293945,34.04999923706055,34.400001525878906,34.150001525878906,206900,34.150001525878906
2017-05-25,34.349998474121094,33.95000076293945,34.29999923706055,34.099998474121094,244100,34.099998474121094
2017-05-26,35.29999923706055,34.25,34.5,34.650001525878906,440600,34.650001525878906
2017-05-30,38.20000076293945,36.0,36.29999923706055,37.099998474121094,764300,37.099998474121094
2017-05-31,37.29999923706055,35.79999923706055,37.25,35.849998474121094,304700,35.849998474121094
2017-06-01,36.310001373291016,35.70000076293945,36.0,36.04999923706055,267900,36.04999923706055
2017-06-02,36.45000076293945,35.599998474121094,36.099998474121094,36.0,236600,36.0
2017-06-05,36.400001525878906,35.29999923706055,35.849998474121094,36.0,416700,36.0
2017-06-06,35.95000076293945,34.599998474121094,35.79999923706055,35.5,281800,35.5
2017-06-07,35.900001525878906,35.20000076293945,35.54999923706055,35.45000076293945,245800,35.45000076293945
2017-06-08,35.70000076293945,34.900001525878906,35.5,35.25,287900,35.25
