Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,164.0,157.41000366210938,160.0,161.49000549316406,220600.0,153.70309448242188
2017-01-04,163.8800048828125,161.83999633789062,162.17999267578125,163.7899932861328,221800.0,155.89215087890625
2017-01-05,164.2899932861328,162.77999877929688,163.6199951171875,164.17999267578125,199700.0,156.26336669921875
2017-01-06,164.94000244140625,162.8300018310547,163.9600067138672,164.69000244140625,264600.0,156.748779296875
2017-01-09,165.3699951171875,163.13999938964844,165.02000427246094,163.1999969482422,169900.0,155.3306121826172
2017-01-10,165.7899932861328,163.60000610351562,164.5,165.0,199800.0,157.0438232421875
2017-01-11,164.52999877929688,161.4499969482422,164.08999633789062,163.5800018310547,162900.0,155.6923065185547
2017-01-12,164.24000549316406,162.0,163.5800018310547,163.3300018310547,156300.0,155.45436096191406
2017-01-13,163.55999755859375,160.69000244140625,163.36000061035156,161.25,209400.0,153.4746551513672
2017-01-17,161.27000427246094,158.13999938964844,159.58999633789062,160.72000122070312,225500.0,152.97021484375
2017-01-18,162.64999389648438,159.82000732421875,161.44000244140625,161.69000244140625,238100.0,153.8934326171875
2017-01-19,162.33999633789062,158.42999267578125,161.77000427246094,159.00999450683594,144700.0,151.3426513671875
2017-01-20,160.16000366210938,158.02000427246094,159.25999450683594,160.1199951171875,183600.0,152.39913940429688
2017-01-23,164.19000244140625,159.77000427246094,160.9199981689453,164.1199951171875,215800.0,156.2062530517578
2017-01-24,166.5800018310547,163.5399932861328,165.0,165.75,348100.0,157.75765991210938
2017-01-25,168.8800048828125,164.83999633789062,165.38999938964844,168.10000610351562,276900.0,159.99435424804688
2017-01-26,168.8000030517578,164.8699951171875,168.7899932861328,164.99000549316406,359800.0,157.03433227539062
2017-01-27,166.9199981689453,164.92999267578125,165.85000610351562,166.1300048828125,202000.0,158.1193389892578
2017-01-30,166.82000732421875,163.7899932861328,165.00999450683594,164.07000732421875,137800.0,156.15867614746094
2017-01-31,164.38999938964844,162.1300048828125,163.11000061035156,163.67999267578125,141000.0,155.7874755859375
2017-02-01,165.69000244140625,162.8699951171875,165.3699951171875,163.3000030517578,166200.0,155.42579650878906
2017-02-02,163.27000427246094,161.80999755859375,163.25999450683594,162.27999877929688,192200.0,154.45498657226562
2017-02-03,164.5500030517578,163.0399932861328,163.5500030517578,163.9600067138672,211900.0,156.05398559570312
2017-02-06,164.3699951171875,161.82000732421875,162.99000549316406,162.4600067138672,425500.0,154.62632751464844
2017-02-07,169.9499969482422,163.0,163.0,166.85000610351562,822900.0,158.8046417236328
2017-02-08,168.5,165.8699951171875,167.4499969482422,168.25,444000.0,160.1371307373047
2017-02-09,170.11000061035156,167.6999969482422,167.6999969482422,169.99000549316406,380500.0,161.793212890625
2017-02-10,172.47999572753906,169.52000427246094,169.52000427246094,172.11000061035156,252700.0,163.81100463867188
2017-02-13,173.8000030517578,169.39999389648438,172.7100067138672,169.52000427246094,171500.0,161.3458709716797
2017-02-14,169.6699981689453,166.64999389648438,168.67999267578125,166.80999755859375,317500.0,158.7665557861328
2017-02-15,168.50999450683594,166.85000610351562,167.2899932861328,167.92999267578125,291100.0,159.83253479003906
2017-02-16,169.11000061035156,166.11000061035156,167.8000030517578,166.66000366210938,147800.0,158.623779296875
2017-02-17,167.27999877929688,165.02000427246094,166.22999572753906,166.24000549316406,246300.0,158.22406005859375
2017-02-21,171.07000732421875,167.6300048828125,168.05999755859375,170.6999969482422,270700.0,162.46897888183594
2017-02-22,171.2100067138672,169.6999969482422,170.0,170.89999389648438,200800.0,162.65933227539062
2017-02-23,171.36000061035156,169.6199951171875,170.60000610351562,170.1199951171875,204500.0,161.9169464111328
2017-02-24,168.4600067138672,166.0,166.89999389648438,167.69000244140625,278100.0,159.6041259765625
2017-02-27,168.61000061035156,166.38999938964844,168.02999877929688,166.47000122070312,298500.0,158.4429473876953
2017-02-28,166.91000366210938,163.3300018310547,165.47000122070312,164.6199951171875,262800.0,156.68214416503906
2017-03-01,168.22000122070312,166.3300018310547,166.75999450683594,167.44000244140625,196400.0,159.36618041992188
2017-03-02,166.77999877929688,164.9499969482422,166.30999755859375,165.16000366210938,278200.0,157.19610595703125
2017-03-03,168.0399932861328,165.3800048828125,166.5800018310547,167.5399932861328,245700.0,159.4613494873047
2017-03-06,168.38999938964844,165.1300048828125,167.88999938964844,165.77000427246094,218700.0,157.77671813964844
2017-03-07,165.82000732421875,162.55999755859375,165.2899932861328,162.85000610351562,271800.0,154.99749755859375
2017-03-08,163.0399932861328,160.0800018310547,163.0399932861328,160.47999572753906,311700.0,152.7417755126953
2017-03-09,161.7100067138672,158.55999755859375,161.4499969482422,159.27999877929688,361900.0,151.59963989257812
2017-03-10,160.02999877929688,156.8699951171875,158.97999572753906,158.22000122070312,457400.0,150.59075927734375
2017-03-13,159.0500030517578,156.8000030517578,158.50999450683594,158.35000610351562,334200.0,150.71449279785156
2017-03-14,158.33999633789062,156.97999572753906,157.92999267578125,157.5800018310547,312100.0,149.9816131591797
2017-03-15,160.2100067138672,156.1699981689453,157.16000366210938,160.16000366210938,576800.0,152.43722534179688
2017-03-16,164.0500030517578,160.72000122070312,161.32000732421875,163.6199951171875,412200.0,155.73037719726562
2017-03-17,165.10000610351562,163.38999938964844,164.0,164.0,569600.0,156.092041015625
2017-03-20,164.50999450683594,163.42999267578125,164.0,163.9499969482422,421100.0,156.04446411132812
2017-03-21,165.10000610351562,159.25,165.10000610351562,160.30999755859375,523400.0,152.57997131347656
2017-03-22,161.58999633789062,158.63999938964844,159.2100067138672,161.35000610351562,417200.0,153.56982421875
