Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,27.75,26.25,26.350000381469727,27.100000381469727,841500,27.100000381469727
2017-01-04,28.899999618530273,27.0,27.350000381469727,28.700000762939453,1353100,28.700000762939453
2017-01-05,28.549999237060547,27.700000762939453,28.399999618530273,28.25,578400,28.25
2017-01-06,29.075000762939453,28.049999237060547,28.350000381469727,28.149999618530273,666100,28.149999618530273
2017-01-09,28.625,27.649999618530273,27.899999618530273,28.299999237060547,513700,28.299999237060547
2017-01-10,29.100000381469727,28.149999618530273,28.350000381469727,28.75,875200,28.75
2017-01-11,28.700000762939453,27.899999618530273,28.350000381469727,28.399999618530273,551100,28.399999618530273
2017-01-12,28.399999618530273,27.149999618530273,28.149999618530273,28.0,624800,28.0
2017-01-13,29.0,27.950000762939453,28.200000762939453,28.049999237060547,488400,28.049999237060547
2017-01-17,28.0,27.149999618530273,28.0,27.450000762939453,469600,27.450000762939453
2017-01-18,27.75,27.049999237060547,27.450000762939453,27.450000762939453,721000,27.450000762939453
2017-01-19,29.149999618530273,27.450000762939453,27.450000762939453,28.899999618530273,1598300,28.899999618530273
2017-01-20,29.600000381469727,28.350000381469727,28.850000381469727,28.75,1776700,28.75
2017-01-23,30.200000762939453,28.350000381469727,28.5,29.450000762939453,2254400,29.450000762939453
2017-01-24,29.799999237060547,28.049999237060547,29.450000762939453,29.5,2096300,29.5
2017-01-25,31.450000762939453,29.899999618530273,30.299999237060547,30.5,2164500,30.5
2017-01-26,31.049999237060547,29.625,30.5,30.600000381469727,2207000,30.600000381469727
2017-01-27,30.899999618530273,30.049999237060547,30.600000381469727,30.700000762939453,970900,30.700000762939453
2017-01-30,30.690000534057617,29.350000381469727,30.450000762939453,30.25,917900,30.25
2017-01-31,31.149999618530273,29.799999237060547,30.25,30.850000381469727,1033600,30.850000381469727
2017-02-01,31.850000381469727,30.850000381469727,31.149999618530273,31.600000381469727,1104700,31.600000381469727
2017-02-02,31.899999618530273,31.0,31.200000762939453,31.149999618530273,920900,31.149999618530273
2017-02-03,31.75,31.100000381469727,31.100000381469727,31.700000762939453,872600,31.700000762939453
2017-02-06,32.07500076293945,31.0,31.399999618530273,31.200000762939453,1502400,31.200000762939453
2017-02-07,31.674999237060547,30.950000762939453,31.350000381469727,31.549999237060547,823300,31.549999237060547
2017-02-08,31.600000381469727,30.75,31.600000381469727,31.0,725600,31.0
2017-02-09,32.45000076293945,31.0,31.0,32.25,1154000,32.25
2017-02-10,33.599998474121094,32.0,32.29999923706055,33.400001525878906,1716500,33.400001525878906
2017-02-13,33.92499923706055,32.849998474121094,33.45000076293945,33.400001525878906,1334000,33.400001525878906
2017-02-14,33.45000076293945,32.45000076293945,33.45000076293945,33.0,2206200,33.0
2017-02-15,31.700000762939453,30.049999237060547,30.549999237060547,31.450000762939453,3904100,31.450000762939453
2017-02-16,31.125,28.700000762939453,30.700000762939453,28.899999618530273,3650800,28.899999618530273
2017-02-17,29.399999618530273,28.0,29.100000381469727,28.149999618530273,1912800,28.149999618530273
2017-02-21,29.024999618530273,28.100000381469727,28.100000381469727,28.399999618530273,1703300,28.399999618530273
2017-02-22,28.69499969482422,28.024999618530273,28.399999618530273,28.200000762939453,816900,28.200000762939453
2017-02-23,28.450000762939453,27.049999237060547,28.299999237060547,27.799999237060547,1081100,27.799999237060547
2017-02-24,27.549999237060547,26.799999237060547,27.350000381469727,27.25,1388000,27.25
2017-02-27,28.600000381469727,27.100000381469727,27.25,27.899999618530273,1418500,27.899999618530273
2017-02-28,28.049999237060547,26.649999618530273,27.700000762939453,26.700000762939453,1453500,26.700000762939453
2017-03-01,27.549999237060547,25.850000381469727,27.25,26.450000762939453,1528700,26.450000762939453
2017-03-02,27.350000381469727,26.200000762939453,26.299999237060547,26.25,1707900,26.25
2017-03-03,26.299999237060547,25.149999618530273,26.149999618530273,25.649999618530273,1322500,25.649999618530273
2017-03-06,25.649999618530273,24.950000762939453,25.649999618530273,25.25,1215000,25.25
2017-03-07,26.25,25.149999618530273,25.399999618530273,25.299999237060547,1418800,25.299999237060547
2017-03-08,27.25,25.399999618530273,25.399999618530273,26.549999237060547,2259400,26.549999237060547
2017-03-09,27.200000762939453,26.299999237060547,26.75,26.850000381469727,1491500,26.850000381469727
2017-03-10,27.0,26.350000381469727,26.649999618530273,26.549999237060547,774600,26.549999237060547
2017-03-13,27.049999237060547,26.200000762939453,26.549999237060547,26.299999237060547,848000,26.299999237060547
2017-03-14,26.350000381469727,25.75,26.350000381469727,26.299999237060547,762600,26.299999237060547
2017-03-15,26.899999618530273,25.899999618530273,26.5,26.75,705600,26.75
2017-03-16,28.100000381469727,27.25,27.5,27.450000762939453,1073400,27.450000762939453
2017-03-17,27.700000762939453,26.799999237060547,27.450000762939453,26.799999237060547,748800,26.799999237060547
2017-03-20,27.350000381469727,26.649999618530273,26.850000381469727,26.950000762939453,658100,26.950000762939453
2017-03-21,27.149999618530273,25.350000381469727,26.950000762939453,26.100000381469727,1934600,26.100000381469727
2017-03-22,26.700000762939453,25.600000381469727,26.700000762939453,26.049999237060547,1030700,26.049999237060547
2017-03-23,26.649999618530273,25.899999618530273,26.100000381469727,26.0,626700,26.0
2017-03-24,26.69499969482422,26.0,26.049999237060547,26.0,561800,26.0
2017-03-27,26.375,25.399999618530273,25.600000381469727,26.299999237060547,769000,26.299999237060547
2017-03-28,27.299999237060547,26.149999618530273,26.149999618530273,27.25,807700,27.25
2017-03-29,27.5,26.850000381469727,27.25,27.25,652100,27.25
2017-03-30,27.5,26.549999237060547,27.200000762939453,27.350000381469727,1511200,27.350000381469727
2017-03-31,27.549999237060547,26.700000762939453,27.350000381469727,27.450000762939453,1117400,27.450000762939453
2017-04-03,27.399999618530273,26.274999618530273,27.350000381469727,26.450000762939453,952700,26.450000762939453
2017-04-04,26.549999237060547,25.899999618530273,26.450000762939453,26.149999618530273,747300,26.149999618530273
2017-04-05,26.950000762939453,25.850000381469727,26.299999237060547,26.200000762939453,895300,26.200000762939453
2017-04-06,26.75,26.149999618530273,26.25,26.700000762939453,613300,26.700000762939453
2017-04-07,26.975000381469727,26.225000381469727,26.700000762939453,26.75,811300,26.75
2017-04-10,27.25,26.5,26.75,26.850000381469727,770000,26.850000381469727
2017-04-11,27.950000762939453,26.700000762939453,26.700000762939453,27.75,1367100,27.75
2017-04-12,28.25,27.5,28.200000762939453,27.600000381469727,1294200,27.600000381469727
2017-04-13,27.649999618530273,27.149999618530273,27.549999237060547,27.299999237060547,786300,27.299999237060547
2017-04-17,27.325000762939453,26.799999237060547,27.100000381469727,27.299999237060547,642100,27.299999237060547
2017-04-18,28.450000762939453,27.075000762939453,27.200000762939453,28.25,1826700,28.25
2017-04-19,28.899999618530273,28.25,28.25,28.600000381469727,2014200,28.600000381469727
2017-04-20,29.200000762939453,28.600000381469727,28.75,29.0,1783600,29.0
2017-04-21,29.075000762939453,28.450000762939453,28.850000381469727,28.600000381469727,875500,28.600000381469727
2017-04-24,29.799999237060547,29.049999237060547,29.5,29.25,1301100,29.25
2017-04-25,29.850000381469727,29.049999237060547,29.549999237060547,29.5,856000,29.5
2017-04-26,30.274999618530273,29.375,29.5,30.149999618530273,1221200,30.149999618530273
2017-04-27,30.25,29.674999237060547,30.149999618530273,29.950000762939453,718000,29.950000762939453
2017-04-28,29.899999618530273,29.25,29.799999237060547,29.25,609500,29.25
2017-05-01,30.25,29.399999618530273,30.049999237060547,29.950000762939453,1465200,29.950000762939453
2017-05-02,30.0,29.100000381469727,30.0,29.25,1194300,29.25
2017-05-03,30.399999618530273,28.5,29.149999618530273,30.200000762939453,1829000,30.200000762939453
2017-05-04,30.825000762939453,30.0,30.149999618530273,30.450000762939453,2313200,30.450000762939453
2017-05-05,29.75,28.049999237060547,29.350000381469727,28.75,1771500,28.75
2017-05-08,28.75,27.450000762939453,28.75,28.0,1738700,28.0
2017-05-09,29.649999618530273,27.475000381469727,27.5,29.450000762939453,1207700,29.450000762939453
