Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,78.22000122070312,74.7699966430664,78.05000305175781,74.98999786376953,454600.0,70.32442474365234
2017-01-04,75.5999984741211,73.0,74.47000122070312,75.13999938964844,352300.0,70.46510314941406
2017-01-05,75.69999694824219,73.73999786376953,74.66999816894531,74.7699966430664,346900.0,70.11811828613281
2017-01-06,75.5,71.87000274658203,74.51000213623047,72.26000213623047,440700.0,67.76426696777344
2017-01-09,72.55999755859375,70.37999725341797,71.5999984741211,70.69000244140625,352500.0,66.29196166992188
2017-01-10,72.15799713134766,70.72000122070312,71.0,71.98999786376953,673600.0,67.5110855102539
2017-01-11,77.61000061035156,72.18000030517578,72.33999633789062,75.25,683400.0,70.56825256347656
2017-01-12,76.97000122070312,73.80000305175781,75.41000366210938,76.05000305175781,361000.0,71.31846618652344
2017-01-13,76.58999633789062,73.87000274658203,76.31999969482422,74.9800033569336,234300.0,70.31504821777344
2017-01-17,75.0199966430664,72.19000244140625,74.54000091552734,73.04000091552734,421500.0,68.49574279785156
2017-01-18,73.62999725341797,72.06999969482422,72.58999633789062,73.0,231500.0,68.45823669433594
2017-01-19,73.36000061035156,72.12000274658203,72.93000030517578,72.20999908447266,284300.0,67.7173843383789
2017-01-20,74.16999816894531,72.26000213623047,72.26000213623047,73.5,246400.0,68.92713165283203
2017-01-23,74.48999786376953,73.62999725341797,73.79000091552734,73.87999725341797,146300.0,69.28348541259766
2017-01-24,79.2750015258789,73.63500213623047,74.25,74.87000274658203,730500.0,70.2118911743164
2017-01-25,76.62999725341797,73.5,75.27999877929688,74.44999694824219,592500.0,69.81802368164062
2017-01-26,75.94999694824219,73.45999908447266,74.16000366210938,73.7300033569336,423100.0,69.14281463623047
2017-01-27,74.4800033569336,73.04000091552734,73.80999755859375,73.6500015258789,294000.0,69.06781005859375
2017-01-30,73.58000183105469,71.08000183105469,73.4800033569336,72.30000305175781,259300.0,67.8017807006836
2017-01-31,72.69999694824219,71.51000213623047,72.43000030517578,71.98999786376953,235900.0,67.5110855102539
2017-02-01,73.66000366210938,71.0250015258789,72.41000366210938,72.4800033569336,277600.0,67.97058868408203
2017-02-02,74.22000122070312,72.2699966430664,72.55999755859375,73.55000305175781,435800.0,68.97401428222656
2017-02-03,73.9990005493164,71.62999725341797,73.68000030517578,71.9000015258789,411900.0,67.42668151855469
2017-02-06,72.52999877929688,70.58999633789062,71.9000015258789,70.91999816894531,355500.0,66.50763702392578
2017-02-07,72.88999938964844,70.5199966430664,70.9000015258789,70.7300033569336,845300.0,66.32947540283203
2017-02-08,72.5,68.68000030517578,72.48999786376953,68.83000183105469,1109500.0,64.54767608642578
2017-02-09,71.37000274658203,68.68000030517578,68.68000030517578,70.95999908447266,553300.0,66.54515838623047
2017-02-10,71.95999908447266,68.91999816894531,70.88999938964844,69.58999633789062,450800.0,65.26039123535156
2017-02-13,70.30000305175781,68.61000061035156,69.9800033569336,68.87000274658203,524200.0,64.58517456054688
2017-02-14,69.0,67.7300033569336,68.44999694824219,68.6500015258789,352700.0,64.37887573242188
2017-02-15,72.94999694824219,68.66999816894531,69.94999694824219,69.81999969482422,1128300.0,65.47608184814453
2017-02-16,72.80999755859375,70.20999908447266,70.20999908447266,72.11000061035156,654500.0,67.62360382080078
2017-02-17,76.38999938964844,73.41999816894531,74.0,76.08999633789062,978600.0,71.35598754882812
2017-02-21,77.9800033569336,73.87000274658203,76.5,74.0,802900.0,69.3960189819336
2017-02-22,74.80999755859375,72.66999816894531,73.94000244140625,73.79000091552734,249800.0,69.1990737915039
2017-02-23,74.73999786376953,72.33000183105469,73.77999877929688,73.11000061035156,511800.0,68.56140899658203
2017-02-24,73.19999694824219,71.07499694824219,72.9800033569336,71.98999786376953,578900.0,67.5110855102539
2017-02-27,73.55000305175781,71.37999725341797,71.77999877929688,72.5,312000.0,67.98934173583984
2017-02-28,73.0,71.66500091552734,72.23999786376953,71.86000061035156,543400.0,67.38916015625
2017-03-01,75.5,73.56999969482422,73.69999694824219,74.69000244140625,545400.0,70.04308319091797
2017-03-02,74.9000015258789,71.11000061035156,74.55000305175781,71.5,433500.0,67.05155944824219
2017-03-03,72.72000122070312,70.4000015258789,71.44999694824219,71.72000122070312,298600.0,67.25787353515625
2017-03-06,73.73999786376953,71.69999694824219,71.69999694824219,72.45999908447266,421100.0,67.95182800292969
2017-03-07,72.86000061035156,68.98999786376953,72.08000183105469,69.0999984741211,578000.0,64.8008804321289
2017-03-08,69.19999694824219,66.30000305175781,68.5999984741211,66.86000061035156,782500.0,62.70024108886719
2017-03-09,66.80999755859375,63.2400016784668,66.80999755859375,66.31999969482422,1029300.0,62.193843841552734
2017-03-10,66.947998046875,64.5199966430664,66.48999786376953,64.6500015258789,418800.0,60.627742767333984
2017-03-13,67.36000061035156,64.5199966430664,64.5199966430664,66.88999938964844,449800.0,62.72836685180664
2017-03-14,67.20999908447266,64.66999816894531,66.4000015258789,65.63999938964844,289200.0,61.5561408996582
2017-03-15,68.29000091552734,65.0,66.02999877929688,68.23999786376953,340600.0,63.99439239501953
2017-03-16,70.26000213623047,67.70500183105469,68.3499984741211,67.91000366210938,295500.0,63.68492126464844
2017-03-17,68.54000091552734,65.58000183105469,68.54000091552734,67.05000305175781,1778800.0,62.87842559814453
2017-03-20,67.0999984741211,65.05999755859375,67.0,66.04000091552734,363700.0,61.931251525878906
2017-03-21,67.2300033569336,65.19999694824219,66.11000061035156,65.44999694824219,509300.0,61.37796401977539
2017-03-22,68.02999877929688,65.16999816894531,65.16999816894531,66.91000366210938,355600.0,62.747135162353516
2017-03-23,66.81999969482422,64.13999938964844,66.81999969482422,64.9000015258789,860100.0,60.86219024658203
2017-03-24,65.33999633789062,63.2599983215332,64.75,64.7699966430664,259700.0,60.74026107788086
2017-03-27,68.0,63.75,64.11000061035156,67.75,774800.0,63.53487777709961
2017-03-28,70.26000213623047,67.01000213623047,68.05000305175781,69.0,555900.0,64.70710754394531
2017-03-29,70.6500015258789,68.5999984741211,70.2699966430664,69.33000183105469,349900.0,65.01657104492188
2017-03-30,71.18000030517578,68.78500366210938,69.54000091552734,68.91000366210938,337900.0,64.62268829345703
2017-03-31,69.83999633789062,66.73999786376953,69.13999938964844,68.94000244140625,309500.0,64.65081787109375
2017-04-03,75.44000244140625,70.83000183105469,71.01000213623047,71.56999969482422,1211800.0,67.11720275878906
2017-04-04,74.83000183105469,72.00499725341797,72.0199966430664,72.8499984741211,749400.0,68.31756591796875
2017-04-05,74.95999908447266,72.01000213623047,74.79000091552734,72.19000244140625,640200.0,67.69863891601562
2017-04-06,75.31999969482422,73.08999633789062,73.19999694824219,74.69000244140625,508800.0,70.04308319091797
2017-04-07,76.87999725341797,74.5250015258789,75.2699966430664,74.75,640300.0,70.0993423461914
2017-04-10,77.58999633789062,73.55000305175781,74.7300033569336,75.86000061035156,403400.0,71.14030456542969
2017-04-11,76.0,73.52999877929688,76.0,74.01000213623047,501800.0,69.40538787841797
2017-04-12,73.61000061035156,70.41999816894531,73.0999984741211,71.38999938964844,693900.0,66.94841003417969
2017-04-13,72.43000030517578,69.8499984741211,71.5,70.76000213623047,747300.0,66.35759735107422
2017-04-17,71.69999694824219,70.16000366210938,70.93000030517578,71.62000274658203,346000.0,67.16409301757812
2017-04-18,71.16999816894531,69.2509994506836,70.87999725341797,71.04000091552734,660500.0,66.62017059326172
2017-04-19,71.87000274658203,70.1500015258789,71.41999816894531,70.26000213623047,294200.0,65.88871002197266
2017-04-20,71.63999938964844,70.08000183105469,70.70999908447266,71.23999786376953,220500.0,66.80775451660156
2017-04-21,71.37000274658203,70.11000061035156,71.37000274658203,70.58000183105469,332500.0,66.18880462646484
2017-04-24,72.3550033569336,70.76000213623047,71.58999633789062,71.68000030517578,182500.0,67.2203598022461
2017-04-25,73.02999877929688,70.66999816894531,71.9800033569336,70.88999938964844,254600.0,66.4795150756836
2017-04-26,72.01000213623047,70.04000091552734,70.41000366210938,71.0999984741211,288600.0,66.67645263671875
2017-04-27,70.94999694824219,69.43000030517578,70.43000030517578,69.94999694824219,593300.0,65.59798431396484
2017-04-28,70.33000183105469,69.74199676513672,70.26000213623047,70.23999786376953,306600.0,65.86994934082031
2017-05-01,70.69000244140625,69.88999938964844,70.31999969482422,70.0,557200.0,65.64488220214844
2017-05-02,76.66999816894531,71.0,74.5199966430664,74.73999786376953,1455900.0,70.0899887084961
2017-05-03,74.9000015258789,71.87999725341797,74.58000183105469,72.58000183105469,605800.0,68.06436920166016
