Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,130.33999633789062,128.52999877929688,128.8000030517578,129.85000610351562,89100.0,124.54635620117188
2017-01-04,130.99000549316406,129.5500030517578,130.77000427246094,130.99000549316406,77600.0,125.6397705078125
2017-01-05,130.99000549316406,128.0,130.6999969482422,128.75999450683594,72500.0,123.50083923339844
2017-01-06,129.3000030517578,127.16000366210938,129.3000030517578,128.36000061035156,47500.0,123.1171875
2017-01-09,129.05999755859375,126.45999908447266,127.70999908447266,127.51000213623047,67200.0,122.30191040039062
2017-01-10,129.4600067138672,127.12000274658203,128.07000732421875,128.4600067138672,74000.0,123.21310424804688
2017-01-11,130.72000122070312,128.74000549316406,128.77000427246094,130.2899932861328,70400.0,124.96835327148438
2017-01-12,129.74000549316406,126.8499984741211,129.74000549316406,128.35000610351562,85000.0,123.4344482421875
2017-01-13,129.07000732421875,126.94999694824219,129.07000732421875,127.08000183105469,79300.0,122.54248046875
2017-01-17,127.8499984741211,125.22000122070312,127.12999725341797,125.4800033569336,78300.0,120.9996109008789
2017-01-18,127.06999969482422,125.58999633789062,126.01000213623047,126.02999877929688,131700.0,121.52996063232422
2017-01-19,127.52999877929688,125.05999755859375,125.93000030517578,125.80000305175781,80500.0,121.30818176269531
2017-01-20,127.27999877929688,125.31999969482422,125.88999938964844,125.66000366210938,73300.0,121.17317962646484
2017-01-23,126.48999786376953,124.91999816894531,125.16000366210938,125.97000122070312,68300.0,121.47212219238281
2017-01-24,130.14999389648438,126.30000305175781,126.30000305175781,129.99000549316406,54400.0,125.34858703613281
2017-01-25,131.49000549316406,128.63999938964844,130.74000549316406,131.00999450683594,56300.0,126.33214569091797
2017-01-26,131.97999572753906,130.4199981689453,130.4199981689453,131.49000549316406,66900.0,126.79500579833984
2017-01-27,131.30999755859375,129.72999572753906,130.91000366210938,130.66000366210938,40500.0,125.99466705322266
2017-01-30,130.1999969482422,127.93000030517578,129.47000122070312,129.52000427246094,48500.0,124.8953628540039
2017-01-31,130.00999450683594,127.37999725341797,129.13999938964844,128.5,98400.0,123.91178894042969
2017-02-01,133.6999969482422,129.0800018310547,129.0800018310547,132.38999938964844,124400.0,127.66289520263672
2017-02-02,138.11000061035156,133.00999450683594,137.0,133.1699981689453,205500.0,128.41500854492188
2017-02-03,134.99000549316406,130.8800048828125,133.7899932861328,132.7899932861328,75900.0,128.04856872558594
2017-02-06,132.58999633789062,129.91000366210938,131.52999877929688,131.11000061035156,49100.0,126.42857360839844
2017-02-07,132.4600067138672,129.17999267578125,130.9199981689453,130.17999267578125,90400.0,125.53176879882812
2017-02-08,130.66000366210938,128.02999877929688,129.35000610351562,129.07000732421875,50000.0,124.46142578125
2017-02-09,130.8300018310547,128.94000244140625,129.75999450683594,130.67999267578125,72100.0,126.01393127441406
2017-02-10,133.00999450683594,129.61000061035156,131.3800048828125,132.6699981689453,35200.0,127.93285369873047
2017-02-13,133.6699981689453,132.5500030517578,133.10000610351562,133.4499969482422,24000.0,128.68502807617188
2017-02-14,133.58999633789062,130.00999450683594,132.8300018310547,131.67999267578125,56100.0,126.97819519042969
2017-02-15,133.25,130.89999389648438,130.89999389648438,132.75,46000.0,128.01004028320312
2017-02-16,132.86000061035156,131.60000610351562,132.0500030517578,132.57000732421875,46300.0,127.83647155761719
2017-02-17,132.91000366210938,131.02000427246094,132.85000610351562,132.7899932861328,58300.0,128.04856872558594
2017-02-21,135.35000610351562,133.47000122070312,134.7899932861328,134.7100067138672,37800.0,129.90005493164062
2017-02-22,135.58999633789062,133.77000427246094,133.97000122070312,134.94000244140625,69900.0,130.121826171875
2017-02-23,135.3300018310547,132.50999450683594,135.05999755859375,134.2899932861328,82600.0,129.4950408935547
2017-02-24,136.52999877929688,133.8800048828125,134.36000061035156,135.00999450683594,80500.0,130.18930053710938
2017-02-27,135.5399932861328,132.91000366210938,134.32000732421875,134.60000610351562,66500.0,129.79397583007812
2017-02-28,134.8300018310547,130.36000061035156,134.14999389648438,131.67999267578125,98600.0,126.97819519042969
2017-03-01,138.9499969482422,132.52999877929688,134.0,138.4499969482422,127300.0,133.5065155029297
2017-03-02,138.72000122070312,135.8800048828125,137.83999633789062,136.17999267578125,66300.0,131.31753540039062
2017-03-03,137.0500030517578,134.89999389648438,135.99000549316406,135.6999969482422,46300.0,130.8546600341797
2017-03-06,135.6699981689453,133.72999572753906,135.1199951171875,134.25999450683594,35300.0,129.46607971191406
2017-03-07,134.74000549316406,132.7899932861328,134.25999450683594,133.02000427246094,49600.0,128.27037048339844
2017-03-08,134.16000366210938,130.10000610351562,133.22999572753906,130.13999938964844,64700.0,125.49322509765625
2017-03-09,130.74000549316406,128.5800018310547,129.3800048828125,128.75,47500.0,124.15283203125
2017-03-10,129.77000427246094,128.5,129.74000549316406,129.5500030517578,41700.0,124.92427825927734
2017-03-13,131.24000549316406,129.50999450683594,129.66000366210938,129.9199981689453,28900.0,125.28105926513672
2017-03-14,130.3000030517578,128.4199981689453,129.00999450683594,129.38999938964844,45700.0,124.77003479003906
2017-03-15,131.5,129.22000122070312,130.41000366210938,130.85000610351562,70700.0,126.17789459228516
2017-03-16,132.5500030517578,130.47000122070312,131.77000427246094,131.52999877929688,46000.0,126.83358764648438
2017-03-17,133.9499969482422,131.4199981689453,131.67999267578125,133.77999877929688,113800.0,129.00326538085938
2017-03-20,133.91000366210938,131.47000122070312,133.19000244140625,131.97000122070312,41800.0,127.25786590576172
2017-03-21,131.9199981689453,127.55999755859375,131.9199981689453,127.62000274658203,40400.0,123.06319427490234
2017-03-22,128.5500030517578,126.36000061035156,127.80999755859375,127.93000030517578,37900.0,123.36212921142578
2017-03-23,130.42999267578125,127.55000305175781,127.55000305175781,129.50999450683594,29900.0,124.88569641113281
2017-03-24,130.61000061035156,127.3499984741211,129.6999969482422,128.02000427246094,50500.0,123.44891357421875
2017-03-27,129.17999267578125,126.18000030517578,126.68000030517578,128.82000732421875,27100.0,124.2203369140625
2017-03-28,129.82000732421875,127.18000030517578,128.00999450683594,129.6999969482422,44500.0,125.06892395019531
2017-03-29,130.39999389648438,128.61000061035156,130.27999877929688,129.83999633789062,34000.0,125.20390319824219
2017-03-30,131.8000030517578,129.8000030517578,129.8000030517578,131.32000732421875,39200.0,126.63109588623047
2017-03-31,132.58999633789062,130.67999267578125,131.60000610351562,131.66000366210938,51100.0,126.95893096923828
2017-04-03,133.10000610351562,128.05999755859375,131.69000244140625,128.57000732421875,54200.0,123.97927856445312
2017-04-04,129.9600067138672,127.69999694824219,129.9600067138672,128.57000732421875,41500.0,123.97927856445312
2017-04-05,153.89999389648438,136.0399932861328,137.08999633789062,138.38999938964844,285400.0,133.44866943359375
2017-04-06,141.4600067138672,137.75999450683594,139.9600067138672,138.7100067138672,114600.0,133.7572021484375
