Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,200,15.130000114440918
2017-01-04,15.0,14.75,14.800000190734863,14.899999618530273,8500,14.899999618530273
2017-01-05,15.300000190734863,15.0,15.149999618530273,15.149999618530273,6900,15.149999618530273
2017-01-06,15.350000381469727,15.149999618530273,15.149999618530273,15.300000190734863,5000,15.300000190734863
2017-01-09,15.449999809265137,15.300000190734863,15.300000190734863,15.350000381469727,4400,15.350000381469727
2017-01-10,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,400,15.470000267028809
2017-01-11,15.399999618530273,15.25,15.25,15.399999618530273,5400,15.399999618530273
2017-01-12,15.5,15.5,15.5,15.5,800,15.5
2017-01-13,15.5,15.5,15.5,15.5,0,15.5
2017-01-17,15.359999656677246,15.199999809265137,15.25,15.359999656677246,1900,15.359999656677246
2017-01-18,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,15.359999656677246
2017-01-19,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,15.359999656677246
2017-01-20,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,15.359999656677246
2017-01-23,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,800,15.34000015258789
2017-01-24,15.5,15.0,15.149999618530273,15.5,9500,15.5
2017-01-25,15.859999656677246,15.5,15.5,15.800000190734863,3600,15.800000190734863
2017-01-26,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,200,15.399999618530273
2017-01-27,16.950000762939453,16.100000381469727,16.950000762939453,16.649999618530273,119200,16.649999618530273
2017-01-30,16.950000762939453,16.25,16.950000762939453,16.950000762939453,37400,16.950000762939453
2017-01-31,18.68000030517578,16.899999618530273,17.0,17.149999618530273,11500,17.149999618530273
2017-02-01,17.950000762939453,17.200000762939453,17.950000762939453,17.700000762939453,29000,17.700000762939453
2017-02-02,17.950000762939453,16.799999237060547,16.799999237060547,17.700000762939453,23200,17.700000762939453
2017-02-03,17.950000762939453,17.700000762939453,17.850000381469727,17.899999618530273,58200,17.899999618530273
2017-02-06,18.200000762939453,17.700000762939453,18.0,17.850000381469727,52300,17.850000381469727
2017-02-07,18.149999618530273,17.850000381469727,18.149999618530273,18.149999618530273,30600,18.149999618530273
2017-02-08,18.299999237060547,17.860000610351562,18.100000381469727,18.25,34400,18.25
2017-02-09,18.399999618530273,17.729999542236328,18.399999618530273,18.399999618530273,29200,18.399999618530273
2017-02-10,18.700000762939453,17.799999237060547,18.350000381469727,17.899999618530273,43600,17.899999618530273
2017-02-13,18.450000762939453,17.950000762939453,17.950000762939453,18.350000381469727,10800,18.350000381469727
2017-02-14,18.399999618530273,18.049999237060547,18.34000015258789,18.149999618530273,39300,18.149999618530273
2017-02-15,18.450000762939453,18.0,18.100000381469727,18.299999237060547,31500,18.299999237060547
2017-02-16,18.450000762939453,18.299999237060547,18.299999237060547,18.399999618530273,15200,18.399999618530273
2017-02-17,18.799999237060547,18.350000381469727,18.350000381469727,18.799999237060547,15500,18.799999237060547
2017-02-21,19.0,18.700000762939453,19.0,19.0,34200,19.0
2017-02-22,19.0,18.850000381469727,19.0,18.850000381469727,18300,18.850000381469727
2017-02-23,18.850000381469727,18.600000381469727,18.600000381469727,18.799999237060547,21200,18.799999237060547
2017-02-24,18.850000381469727,18.5,18.5,18.600000381469727,6400,18.600000381469727
2017-02-27,18.850000381469727,18.549999237060547,18.850000381469727,18.549999237060547,12700,18.549999237060547
2017-02-28,18.549999237060547,18.25,18.25,18.25,3900,18.25
2017-03-01,18.700000762939453,18.25,18.25,18.299999237060547,16500,18.299999237060547
2017-03-02,18.700000762939453,18.350000381469727,18.399999618530273,18.700000762939453,10300,18.700000762939453
2017-03-03,18.799999237060547,18.5,18.549999237060547,18.75,5300,18.75
2017-03-06,18.850000381469727,18.399999618530273,18.850000381469727,18.399999618530273,19400,18.399999618530273
2017-03-07,18.75,18.360000610351562,18.399999618530273,18.600000381469727,11200,18.600000381469727
2017-03-08,18.75,18.25,18.700000762939453,18.25,111600,18.25
2017-03-09,18.600000381469727,18.399999618530273,18.399999618530273,18.549999237060547,10400,18.549999237060547
2017-03-10,18.399999618530273,18.299999237060547,18.399999618530273,18.350000381469727,4900,18.350000381469727
2017-03-13,18.399999618530273,18.149999618530273,18.350000381469727,18.200000762939453,6400,18.200000762939453
2017-03-14,18.200000762939453,17.5,18.049999237060547,18.200000762939453,21100,18.200000762939453
2017-03-15,18.299999237060547,18.049999237060547,18.200000762939453,18.049999237060547,1600,18.049999237060547
2017-03-16,18.200000762939453,18.0,18.049999237060547,18.049999237060547,4400,18.049999237060547
2017-03-17,18.049999237060547,17.75,18.0,17.899999618530273,19600,17.899999618530273
2017-03-20,17.899999618530273,17.5,17.649999618530273,17.899999618530273,9300,17.899999618530273
2017-03-21,17.850000381469727,17.25,17.700000762939453,17.549999237060547,11300,17.549999237060547
2017-03-22,17.75,17.0,17.450000762939453,17.260000228881836,11700,17.260000228881836
2017-03-23,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,17.260000228881836
2017-03-24,17.799999237060547,17.559999465942383,17.799999237060547,17.799999237060547,1600,17.799999237060547
2017-03-27,17.75,17.049999237060547,17.049999237060547,17.700000762939453,74700,17.700000762939453
2017-03-28,17.549999237060547,17.049999237060547,17.200000762939453,17.350000381469727,26500,17.350000381469727
2017-03-29,17.75,17.049999237060547,17.149999618530273,17.399999618530273,23900,17.399999618530273
2017-03-30,17.950000762939453,17.450000762939453,17.450000762939453,17.549999237060547,18300,17.549999237060547
2017-03-31,18.700000762939453,17.899999618530273,17.950000762939453,18.700000762939453,3700,18.700000762939453
2017-04-03,18.450000762939453,17.860000610351562,18.450000762939453,18.25,11900,18.25
2017-04-04,18.200000762939453,18.0,18.200000762939453,18.100000381469727,11000,18.100000381469727
2017-04-05,18.350000381469727,18.049999237060547,18.049999237060547,18.200000762939453,20400,18.200000762939453
2017-04-06,18.450000762939453,17.700000762939453,18.200000762939453,18.399999618530273,19800,18.399999618530273
2017-04-07,18.850000381469727,18.25,18.450000762939453,18.850000381469727,15300,18.850000381469727
2017-04-10,18.850000381469727,18.729999542236328,18.75,18.850000381469727,2300,18.850000381469727
2017-04-11,18.899999618530273,18.700000762939453,18.799999237060547,18.850000381469727,15400,18.850000381469727
2017-04-12,18.950000762939453,18.399999618530273,18.850000381469727,18.5,13500,18.5
2017-04-13,18.75,18.5,18.549999237060547,18.5,22800,18.5
2017-04-17,18.600000381469727,18.5,18.600000381469727,18.549999237060547,9200,18.549999237060547
2017-04-18,18.649999618530273,18.450000762939453,18.549999237060547,18.649999618530273,13800,18.649999618530273
2017-04-19,18.75,18.5,18.700000762939453,18.75,13600,18.75
2017-04-20,18.75,18.600000381469727,18.75,18.75,7900,18.75
2017-04-21,18.850000381469727,18.700000762939453,18.75,18.75,32800,18.75
2017-04-24,18.850000381469727,18.5,18.850000381469727,18.700000762939453,19500,18.700000762939453
2017-04-25,18.850000381469727,18.5,18.649999618530273,18.799999237060547,15900,18.799999237060547
2017-04-26,18.950000762939453,18.5,18.81999969482422,18.600000381469727,10800,18.600000381469727
2017-04-27,18.850000381469727,18.649999618530273,18.700000762939453,18.75,8600,18.75
2017-04-28,18.850000381469727,18.600000381469727,18.799999237060547,18.75,5500,18.75
2017-05-01,18.850000381469727,18.549999237060547,18.600000381469727,18.850000381469727,5400,18.850000381469727
2017-05-02,18.850000381469727,18.75,18.850000381469727,18.850000381469727,9700,18.850000381469727
2017-05-03,18.850000381469727,18.649999618530273,18.850000381469727,18.75,11000,18.75
2017-05-04,18.899999618530273,18.649999618530273,18.649999618530273,18.850000381469727,23300,18.850000381469727
2017-05-05,18.850000381469727,18.600000381469727,18.600000381469727,18.850000381469727,4200,18.850000381469727
2017-05-08,18.850000381469727,18.700000762939453,18.799999237060547,18.850000381469727,6800,18.850000381469727
2017-05-09,18.770000457763672,18.5,18.75,18.649999618530273,19000,18.649999618530273
2017-05-10,18.649999618530273,18.25,18.5,18.5,117200,18.5
2017-05-11,18.600000381469727,18.299999237060547,18.450000762939453,18.350000381469727,16900,18.350000381469727
