Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.0,9.479999542236328,9.720000267028809,9.5600004196167,959400,9.5600004196167
2017-01-04,9.829999923706055,9.520000457763672,9.609999656677246,9.729999542236328,739100,9.729999542236328
2017-01-05,9.960000038146973,9.569999694824219,9.779999732971191,9.729999542236328,533500,9.729999542236328
2017-01-06,9.770000457763672,9.489999771118164,9.760000228881836,9.5,547800,9.5
2017-01-09,9.609999656677246,9.300000190734863,9.34000015258789,9.5,731100,9.5
2017-01-10,9.630000114440918,9.449999809265137,9.5600004196167,9.550000190734863,573100,9.550000190734863
2017-01-11,9.930000305175781,9.5,9.609999656677246,9.720000267028809,789700,9.720000267028809
2017-01-12,9.880000114440918,9.489999771118164,9.859999656677246,9.609999656677246,780800,9.609999656677246
2017-01-13,10.329999923706055,9.550000190734863,9.569999694824219,10.3100004196167,1165200,10.3100004196167
2017-01-17,10.529999732971191,10.15999984741211,10.5,10.25,872900,10.25
2017-01-18,10.279999732971191,9.9399995803833,10.180000305175781,10.130000114440918,1126300,10.130000114440918
2017-01-19,10.270000457763672,9.5,10.15999984741211,9.59000015258789,1040100,9.59000015258789
2017-01-20,9.829999923706055,9.5,9.680000305175781,9.600000381469727,1254600,9.600000381469727
2017-01-23,9.739999771118164,9.460000038146973,9.5,9.670000076293945,601000,9.670000076293945
2017-01-24,10.079999923706055,9.600000381469727,9.710000038146973,10.039999961853027,756100,10.039999961853027
2017-01-25,10.600000381469727,9.8100004196167,10.029999732971191,10.420000076293945,772900,10.420000076293945
2017-01-26,10.800000190734863,10.220000267028809,10.5,10.34000015258789,677300,10.34000015258789
2017-01-27,10.600000381469727,10.1899995803833,10.229999542236328,10.470000267028809,484400,10.470000267028809
2017-01-30,10.369999885559082,9.930000305175781,10.319999694824219,10.229999542236328,797400,10.229999542236328
2017-01-31,10.59000015258789,10.0,10.270000457763672,10.569999694824219,987000,10.569999694824219
2017-02-01,10.75,10.529999732971191,10.619999885559082,10.729999542236328,831600,10.729999542236328
2017-02-02,10.800000190734863,10.199999809265137,10.800000190734863,10.270000457763672,873800,10.270000457763672
2017-02-03,10.710000038146973,10.25,10.25,10.609999656677246,613500,10.609999656677246
2017-02-06,10.75,10.369999885559082,10.640000343322754,10.569999694824219,887900,10.569999694824219
2017-02-07,10.630000114440918,10.300000190734863,10.369999885559082,10.5,650100,10.5
2017-02-08,10.59000015258789,10.180000305175781,10.470000267028809,10.550000190734863,1059900,10.550000190734863
2017-02-09,12.40999984741211,11.15999984741211,11.380000114440918,12.220000267028809,3681000,12.220000267028809
2017-02-10,12.890000343322754,12.270000457763672,12.40999984741211,12.34000015258789,1610900,12.34000015258789
2017-02-13,12.779999732971191,12.270000457763672,12.34000015258789,12.5,1183600,12.5
