Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,180.89999389648438,176.5399932861328,178.2899932861328,178.33999633789062,3209800.0,152.66961669921875
2017-01-04,179.0,176.67999267578125,178.25999450683594,177.07000732421875,2396500.0,151.5824737548828
2017-01-05,177.0,173.8800048828125,176.3300018310547,174.27999877929688,2486100.0,149.1940155029297
2017-01-06,176.89999389648438,173.30999755859375,174.2100067138672,176.58999633789062,2314200.0,151.17152404785156
2017-01-09,178.3000030517578,176.63999938964844,176.64999389648438,176.97000122070312,2026500.0,151.49684143066406
2017-01-10,180.74000549316406,176.89999389648438,177.49000549316406,180.57000732421875,3018100.0,154.57867431640625
2017-01-11,180.47000122070312,177.75999450683594,180.0500030517578,179.4199981689453,1878700.0,153.59422302246094
2017-01-12,179.10000610351562,175.39999389648438,178.08999633789062,178.86000061035156,2313700.0,153.11477661132812
2017-01-13,180.77999877929688,178.38999938964844,178.89999389648438,180.4499969482422,2090200.0,154.47589111328125
2017-01-17,179.6300048828125,177.55999755859375,179.47999572753906,179.11000061035156,2631600.0,153.32875061035156
2017-01-18,185.07000732421875,180.0,180.36000061035156,185.02000427246094,3564200.0,158.38812255859375
2017-01-19,186.8800048828125,184.67999267578125,185.10000610351562,185.55999755859375,4571800.0,158.85040283203125
2017-01-20,191.5399932861328,188.10000610351562,188.60000610351562,191.0800018310547,5762300.0,163.57583618164062
2017-01-23,191.52999877929688,188.4199981689453,191.00999450683594,191.0,3339400.0,163.5073699951172
2017-01-24,199.63999938964844,192.27999877929688,192.72000122070312,197.75,6200800.0,169.28573608398438
2017-01-25,202.58999633789062,198.02999877929688,199.9199981689453,202.47999572753906,6088800.0,173.33493041992188
2017-01-26,205.27000427246094,201.1300048828125,204.44000244140625,204.1699981689453,3882000.0,174.78164672851562
2017-01-27,205.7899932861328,203.5399932861328,205.3800048828125,205.7100067138672,2578000.0,176.09996032714844
2017-01-30,204.8699951171875,200.61000061035156,204.4499969482422,203.22000122070312,3323400.0,173.96841430664062
2017-01-31,202.47000122070312,198.86000061035156,202.47000122070312,199.5,2674900.0,170.78382873535156
2017-02-01,204.47999572753906,200.2100067138672,202.25,203.69000244140625,3118400.0,174.37074279785156
2017-02-02,205.02999877929688,201.0,201.97000122070312,204.0500030517578,2271200.0,174.67892456054688
2017-02-03,206.60000610351562,203.02999877929688,204.9499969482422,206.16000366210938,2436700.0,176.48519897460938
2017-02-06,206.66000366210938,204.3000030517578,206.14999389648438,206.55999755859375,1871600.0,176.82766723632812
2017-02-07,207.39999389648438,204.92999267578125,207.2100067138672,205.91000366210938,2284000.0,176.27120971679688
2017-02-08,208.75,205.16000366210938,205.97000122070312,206.88999938964844,2106900.0,177.11012268066406
2017-02-09,207.69000244140625,203.6300048828125,207.3300018310547,205.33999633789062,2751900.0,175.783203125
2017-02-10,206.5,203.85000610351562,206.0,205.52000427246094,2384200.0,175.93734741210938
2017-02-13,207.11000061035156,205.1699981689453,206.77999877929688,206.7100067138672,1246300.0,176.95606994628906
2017-02-14,207.0,204.8000030517578,206.99000549316406,205.3300018310547,1735700.0,175.77467346191406
2017-02-15,206.94000244140625,204.8000030517578,205.82000732421875,205.99000549316406,1708800.0,176.3396759033203
2017-02-16,208.22000122070312,205.17999267578125,206.4600067138672,208.17999267578125,1718800.0,178.21444702148438
2017-02-17,210.41000366210938,206.82000732421875,209.0,210.41000366210938,3094500.0,180.12347412109375
2017-02-21,213.6199951171875,210.91000366210938,211.0,212.75,3033300.0,182.12664794921875
2017-02-22,214.92999267578125,211.5,213.0,214.16000366210938,2394900.0,183.33367919921875
2017-02-23,215.9600067138672,209.63999938964844,215.0800018310547,210.5800018310547,2936400.0,180.26901245117188
2017-02-24,210.64999389648438,202.61000061035156,208.3800048828125,210.3699951171875,2765100.0,180.08921813964844
2017-02-27,213.4499969482422,210.19000244140625,210.6699981689453,213.27999877929688,2699100.0,182.58035278320312
2017-02-28,214.33999633789062,210.3000030517578,214.13999938964844,210.92999267578125,2754800.0,180.568603515625
2017-03-01,215.38999938964844,210.55999755859375,213.07000732421875,215.13999938964844,5115500.0,184.17259216308594
2017-03-02,224.97999572753906,216.02000427246094,224.11000061035156,217.2899932861328,7117100.0,186.01315307617188
2017-03-03,220.0,217.6999969482422,218.0,218.32000732421875,3074700.0,186.89486694335938
2017-03-06,218.52999877929688,215.1699981689453,216.3699951171875,217.94000244140625,2277100.0,186.56961059570312
2017-03-07,221.3699951171875,217.08999633789062,217.33999633789062,219.25,2912900.0,187.69102478027344
2017-03-08,221.24000549316406,218.5500030517578,219.22000122070312,219.6300048828125,2453200.0,188.01634216308594
2017-03-09,222.86000061035156,218.1199951171875,218.77999877929688,222.00999450683594,2567500.0,190.05374145507812
2017-03-10,226.41000366210938,222.72999572753906,222.72999572753906,226.35000610351562,3943000.0,193.76902770996094
2017-03-13,227.75,225.36000061035156,225.86000061035156,226.4499969482422,2666900.0,193.8546142578125
2017-03-14,226.27999877929688,223.50999450683594,224.75999450683594,224.35000610351562,2216500.0,192.0569610595703
2017-03-15,226.64999389648438,223.24000549316406,224.3300018310547,225.92999267578125,2072700.0,193.4095001220703
2017-03-16,225.82000732421875,221.57000732421875,225.47999572753906,222.36000061035156,2783500.0,191.21664428710938
2017-03-17,223.7100067138672,220.85000610351562,223.52000427246094,221.17999267578125,5163500.0,190.201904296875
2017-03-20,222.63999938964844,220.77999877929688,221.17999267578125,221.24000549316406,1721500.0,190.25350952148438
2017-03-21,222.97999572753906,215.52000427246094,222.24000549316406,216.02000427246094,3055700.0,185.76461791992188
2017-03-22,218.3699951171875,215.38999938964844,216.02000427246094,217.4199981689453,1913100.0,186.9685516357422
2017-03-23,218.4600067138672,216.42999267578125,217.25999450683594,216.86000061035156,1922300.0,186.48695373535156
2017-03-24,221.39999389648438,217.74000549316406,218.00999450683594,218.97000122070312,2379400.0,188.3014373779297
2017-03-27,220.17999267578125,215.97000122070312,216.8300018310547,219.0500030517578,1535800.0,188.37022399902344
2017-03-28,221.77999877929688,218.35000610351562,218.50999450683594,220.9499969482422,1792900.0,190.004150390625
2017-03-29,221.35000610351562,219.67999267578125,220.8000030517578,221.30999755859375,1592700.0,190.31373596191406
2017-03-30,224.4499969482422,218.86000061035156,221.89999389648438,220.0399932861328,3416800.0,189.22158813476562
2017-03-31,220.99000549316406,218.02999877929688,219.99000549316406,218.9600067138672,2589700.0,188.29287719726562
2017-04-03,219.99000549316406,216.66000366210938,219.0,218.8000030517578,1921000.0,188.15525817871094
2017-04-04,220.41000366210938,217.8800048828125,218.1699981689453,218.9600067138672,1263400.0,188.29287719726562
2017-04-05,220.5,216.8000030517578,219.5399932861328,217.1300048828125,1569000.0,186.71913146972656
2017-04-06,218.47000122070312,215.58999633789062,216.6999969482422,217.5,1461500.0,187.03732299804688
2017-04-07,219.83999633789062,217.0399932861328,217.5,218.25,1641200.0,187.68228149414062
2017-04-10,219.0500030517578,216.25999450683594,217.07000732421875,218.02000427246094,1799400.0,187.4845428466797
2017-04-11,218.39999389648438,214.02999877929688,216.55999755859375,217.5500030517578,2221900.0,187.08033752441406
2017-04-12,216.13999938964844,208.44000244140625,215.6699981689453,209.1999969482422,6102600.0,179.8998260498047
2017-04-13,213.97000122070312,209.0,209.2100067138672,211.32000732421875,4257900.0,181.72291564941406
2017-04-17,214.36000061035156,212.19000244140625,212.3800048828125,213.8699951171875,1450700.0,183.91574096679688
2017-04-18,213.7100067138672,212.05999755859375,213.05999755859375,213.10000610351562,848600.0,183.2536163330078
2017-04-19,214.8300018310547,213.25999450683594,213.77999877929688,213.6300048828125,1208100.0,183.7093963623047
2017-04-20,219.1199951171875,214.22000122070312,215.0,218.2100067138672,1691600.0,187.64788818359375
2017-04-21,218.3300018310547,216.16000366210938,217.4199981689453,217.66000366210938,1468300.0,187.17491149902344
2017-04-24,221.89999389648438,219.67999267578125,220.69000244140625,221.24000549316406,1753100.0,190.25350952148438
2017-04-25,224.0,221.9499969482422,222.02000427246094,223.1999969482422,1484800.0,191.93902587890625
2017-04-26,223.92999267578125,220.8699951171875,223.49000549316406,221.67999267578125,1472600.0,190.63186645507812
