Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,34.349998474121094,33.20000076293945,33.75,34.25,46400,34.25
2017-01-04,35.5,34.25,34.5,35.29999923706055,40000,35.29999923706055
2017-01-05,35.900001525878906,34.459999084472656,35.25,34.900001525878906,45700,34.900001525878906
2017-01-06,35.5,34.54999923706055,35.0,35.099998474121094,33100,35.099998474121094
2017-01-09,35.099998474121094,33.70000076293945,35.099998474121094,33.79999923706055,25300,33.79999923706055
2017-01-10,35.45000076293945,33.79999923706055,33.79999923706055,34.79999923706055,33400,34.79999923706055
2017-01-11,35.32500076293945,34.150001525878906,35.0,34.54999923706055,17500,34.54999923706055
2017-01-12,35.04999923706055,33.599998474121094,34.54999923706055,34.900001525878906,29400,34.900001525878906
2017-01-13,35.5,34.849998474121094,35.0,35.45000076293945,27600,35.45000076293945
2017-01-17,35.36199951171875,34.75,35.150001525878906,35.04999923706055,45700,35.04999923706055
2017-01-18,35.5,34.95000076293945,35.150001525878906,35.20000076293945,22600,35.20000076293945
2017-01-19,36.95000076293945,33.861000061035156,35.099998474121094,36.150001525878906,110400,36.150001525878906
2017-01-20,39.0,36.0,36.0,38.599998474121094,126200,38.599998474121094
2017-01-23,39.30099868774414,37.755001068115234,38.70000076293945,38.20000076293945,54600,38.20000076293945
2017-01-24,39.95000076293945,38.04999923706055,38.599998474121094,39.349998474121094,68600,39.349998474121094
2017-01-25,40.02000045776367,38.70000076293945,39.20000076293945,38.900001525878906,46000,38.900001525878906
2017-01-26,40.04999923706055,38.5,38.54999923706055,39.95000076293945,70800,39.95000076293945
2017-01-27,40.20000076293945,39.07400131225586,40.20000076293945,39.599998474121094,72700,39.599998474121094
2017-01-30,40.20000076293945,38.79999923706055,39.54999923706055,39.79999923706055,71500,39.79999923706055
2017-01-31,40.900001525878906,39.79999923706055,39.79999923706055,40.75,80800,40.75
2017-02-01,41.45000076293945,40.650001525878906,41.20000076293945,40.79999923706055,82600,40.79999923706055
2017-02-02,41.0,40.400001525878906,40.75,40.75,44800,40.75
2017-02-03,41.599998474121094,39.650001525878906,40.75,40.29999923706055,40500,40.29999923706055
2017-02-06,40.29999923706055,39.70000076293945,40.29999923706055,40.25,40500,40.25
2017-02-07,40.45000076293945,39.349998474121094,40.25,39.79999923706055,48500,39.79999923706055
2017-02-08,40.0,39.125,39.70000076293945,40.0,48200,40.0
2017-02-09,40.70000076293945,39.79999923706055,39.900001525878906,40.650001525878906,46100,40.650001525878906
2017-02-10,41.0,40.099998474121094,40.75,40.20000076293945,28800,40.20000076293945
2017-02-13,40.650001525878906,39.79999923706055,40.349998474121094,40.099998474121094,17600,40.099998474121094
2017-02-14,40.45000076293945,40.0,40.150001525878906,40.400001525878906,20700,40.400001525878906
2017-02-15,40.849998474121094,40.20000076293945,40.29999923706055,40.75,22100,40.75
2017-02-16,41.0,40.54999923706055,40.900001525878906,40.900001525878906,30300,40.900001525878906
2017-02-17,40.95000076293945,40.70000076293945,40.95000076293945,40.75,42100,40.75
2017-02-21,41.0,40.650001525878906,40.95000076293945,40.79999923706055,46600,40.79999923706055
2017-02-22,41.0,40.70000076293945,40.70000076293945,40.79999923706055,43600,40.79999923706055
2017-02-23,41.79999923706055,38.0,41.20000076293945,38.54999923706055,203700,38.54999923706055
2017-02-24,38.400001525878906,37.25,38.25,37.75,63600,37.75
2017-02-27,38.125,36.29999923706055,37.79999923706055,37.04999923706055,91800,37.04999923706055
2017-02-28,37.29999923706055,36.25,37.099998474121094,36.79999923706055,67800,36.79999923706055
2017-03-01,39.20000076293945,36.810001373291016,37.25,39.04999923706055,92800,39.04999923706055
2017-03-02,39.17499923706055,38.04999923706055,39.04999923706055,38.650001525878906,35300,38.650001525878906
2017-03-03,39.04999923706055,37.45000076293945,38.70000076293945,37.54999923706055,25300,37.54999923706055
2017-03-06,37.650001525878906,36.650001525878906,37.099998474121094,37.54999923706055,50600,37.54999923706055
2017-03-07,37.70000076293945,36.70000076293945,37.599998474121094,36.900001525878906,42800,36.900001525878906
2017-03-08,37.099998474121094,36.5,37.099998474121094,36.5,32900,36.5
2017-03-09,36.80500030517578,35.29999923706055,36.54999923706055,35.724998474121094,73400,35.724998474121094
2017-03-10,39.0,36.29999923706055,36.29999923706055,36.900001525878906,93500,36.900001525878906
2017-03-13,37.54999923706055,35.75,37.349998474121094,36.099998474121094,51100,36.099998474121094
2017-03-14,35.97800064086914,34.25,35.849998474121094,35.29999923706055,42200,35.29999923706055
