Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,8.300000190734863,7.710000038146973,8.25,7.800000190734863,323700,7.800000190734863
2017-01-04,8.460000038146973,7.78000020980835,7.840000152587891,8.3100004196167,224800,8.3100004196167
2017-01-05,8.609999656677246,8.270000457763672,8.3100004196167,8.520000457763672,237000,8.520000457763672
2017-01-06,8.579999923706055,8.369999885559082,8.5600004196167,8.470000267028809,138200,8.470000267028809
2017-01-09,8.720000267028809,8.324999809265137,8.460000038146973,8.59000015258789,176700,8.59000015258789
2017-01-10,8.720000267028809,8.5,8.569999694824219,8.59000015258789,177400,8.59000015258789
2017-01-11,8.65999984741211,8.329999923706055,8.59000015258789,8.529999732971191,126700,8.529999732971191
2017-01-12,8.600000381469727,8.270000457763672,8.460000038146973,8.479999542236328,92600,8.479999542236328
2017-01-13,8.600000381469727,8.449999809265137,8.5,8.510000228881836,165200,8.510000228881836
2017-01-17,8.470000267028809,8.229999542236328,8.449999809265137,8.380000114440918,100100,8.380000114440918
2017-01-18,8.399999618530273,8.055000305175781,8.399999618530273,8.260000228881836,111000,8.260000228881836
2017-01-19,8.489999771118164,8.15999984741211,8.270000457763672,8.449999809265137,180400,8.449999809265137
2017-01-20,8.609999656677246,8.430000305175781,8.470000267028809,8.600000381469727,169200,8.600000381469727
2017-01-23,8.600000381469727,8.34000015258789,8.510000228881836,8.359999656677246,200400,8.359999656677246
2017-01-24,8.520000457763672,8.239999771118164,8.390000343322754,8.520000457763672,286700,8.520000457763672
2017-01-25,8.609999656677246,8.430000305175781,8.479999542236328,8.569999694824219,412900,8.569999694824219
2017-01-26,8.579999923706055,8.279999732971191,8.539999961853027,8.329999923706055,111200,8.329999923706055
2017-01-27,8.5,8.199999809265137,8.369999885559082,8.470000267028809,117900,8.470000267028809
2017-01-30,8.449999809265137,8.09000015258789,8.449999809265137,8.180000305175781,147300,8.180000305175781
2017-01-31,8.470000267028809,8.039999961853027,8.239999771118164,8.300000190734863,148700,8.300000190734863
2017-02-01,8.59000015258789,8.300000190734863,8.369999885559082,8.5,104900,8.5
2017-02-02,8.604999542236328,8.380000114440918,8.5,8.59000015258789,200300,8.59000015258789
2017-02-03,8.600000381469727,8.40999984741211,8.600000381469727,8.479999542236328,278800,8.479999542236328
2017-02-06,8.425000190734863,8.170000076293945,8.390000343322754,8.210000038146973,125700,8.210000038146973
2017-02-07,8.239999771118164,7.820000171661377,8.210000038146973,7.900000095367432,178100,7.900000095367432
2017-02-08,8.15999984741211,7.78000020980835,7.869999885559082,8.130000114440918,147900,8.130000114440918
2017-02-09,8.369999885559082,8.069999694824219,8.130000114440918,8.279999732971191,145300,8.279999732971191
2017-02-10,8.350000381469727,8.130000114440918,8.279999732971191,8.289999961853027,176100,8.289999961853027
2017-02-13,8.5600004196167,8.300000190734863,8.329999923706055,8.539999961853027,117300,8.539999961853027
2017-02-14,8.602999687194824,8.479999542236328,8.5,8.600000381469727,327100,8.600000381469727
2017-02-15,8.609999656677246,8.489999771118164,8.550000190734863,8.550000190734863,843500,8.550000190734863
2017-02-16,6.25,5.150000095367432,5.400000095367432,5.929999828338623,5403400,5.929999828338623
2017-02-17,6.090000152587891,5.699999809265137,6.090000152587891,5.909999847412109,1570300,5.909999847412109
2017-02-21,6.010000228881836,5.579999923706055,6.010000228881836,5.690000057220459,916500,5.690000057220459
2017-02-22,5.78000020980835,5.420000076293945,5.690000057220459,5.550000190734863,526400,5.550000190734863
2017-02-23,5.599999904632568,5.119999885559082,5.599999904632568,5.179999828338623,654900,5.179999828338623
2017-02-24,5.480000019073486,5.150000095367432,5.150000095367432,5.389999866485596,458200,5.389999866485596
2017-02-27,5.489999771118164,5.199999809265137,5.400000095367432,5.210000038146973,300400,5.210000038146973
2017-02-28,5.21999979019165,4.980000019073486,5.21999979019165,5.03000020980835,644000,5.03000020980835
2017-03-01,5.199999809265137,4.960000038146973,5.150000095367432,5.159999847412109,458700,5.159999847412109
2017-03-02,5.21999979019165,5.0,5.150000095367432,5.010000228881836,368600,5.010000228881836
2017-03-03,5.150000095367432,4.829999923706055,5.050000190734863,4.929999828338623,459400,4.929999828338623
2017-03-06,4.949999809265137,4.699999809265137,4.900000095367432,4.75,432500,4.75
2017-03-07,4.7129998207092285,4.349999904632568,4.710000038146973,4.5,461500,4.5
2017-03-08,4.769999980926514,4.449999809265137,4.53000020980835,4.679999828338623,333400,4.679999828338623
2017-03-09,5.010000228881836,4.63100004196167,4.679999828338623,4.920000076293945,313700,4.920000076293945
2017-03-10,5.489999771118164,4.989999771118164,4.989999771118164,5.159999847412109,603400,5.159999847412109
2017-03-13,5.230000019073486,5.010000228881836,5.150000095367432,5.190000057220459,249800,5.190000057220459
2017-03-14,5.255000114440918,4.989999771118164,5.130000114440918,5.130000114440918,197500,5.130000114440918
2017-03-15,5.389999866485596,5.139999866485596,5.139999866485596,5.340000152587891,264600,5.340000152587891
2017-03-16,5.519999980926514,5.260000228881836,5.329999923706055,5.480000019073486,368100,5.480000019073486
2017-03-17,5.539999961853027,5.070000171661377,5.449999809265137,5.099999904632568,1198200,5.099999904632568
2017-03-20,5.150000095367432,4.820000171661377,5.090000152587891,4.889999866485596,359200,4.889999866485596
2017-03-21,5.0,4.760000228881836,4.840000152587891,4.909999847412109,477900,4.909999847412109
2017-03-22,4.949999809265137,4.730000019073486,4.909999847412109,4.840000152587891,271000,4.840000152587891
2017-03-23,4.980000019073486,4.590000152587891,4.590000152587891,4.730000019073486,232100,4.730000019073486
2017-03-24,4.96999979019165,4.75,4.75,4.860000133514404,186300,4.860000133514404
2017-03-27,5.239999771118164,4.769999980926514,4.769999980926514,5.21999979019165,219400,5.21999979019165
2017-03-28,5.260000228881836,4.989999771118164,5.199999809265137,5.03000020980835,236500,5.03000020980835
2017-03-29,5.239999771118164,5.019999980926514,5.039999961853027,5.139999866485596,174900,5.139999866485596
2017-03-30,5.199999809265137,5.050000190734863,5.130000114440918,5.170000076293945,149200,5.170000076293945
2017-03-31,5.309999942779541,5.03000020980835,5.150000095367432,5.21999979019165,172600,5.21999979019165
2017-04-03,5.329999923706055,5.059999942779541,5.210000038146973,5.070000171661377,163100,5.070000171661377
2017-04-04,5.139999866485596,4.800000190734863,5.050000190734863,4.920000076293945,259400,4.920000076293945
2017-04-05,5.110000133514404,4.855999946594238,4.949999809265137,4.940000057220459,292300,4.940000057220459
2017-04-06,5.03000020980835,4.829999923706055,4.949999809265137,5.010000228881836,155400,5.010000228881836
2017-04-07,5.24399995803833,4.989999771118164,5.0,5.179999828338623,212100,5.179999828338623
2017-04-10,5.269999980926514,5.110000133514404,5.159999847412109,5.150000095367432,181000,5.150000095367432
2017-04-11,5.239999771118164,5.059999942779541,5.110000133514404,5.119999885559082,158200,5.119999885559082
2017-04-12,5.340000152587891,5.110000133514404,5.269999980926514,5.139999866485596,142400,5.139999866485596
2017-04-13,5.320000171661377,5.079999923706055,5.150000095367432,5.179999828338623,152500,5.179999828338623
2017-04-17,5.28000020980835,5.159999847412109,5.179999828338623,5.269999980926514,95200,5.269999980926514
2017-04-18,5.400000095367432,5.199999809265137,5.230000019073486,5.389999866485596,141200,5.389999866485596
2017-04-19,5.639999866485596,5.400000095367432,5.400000095367432,5.449999809265137,194800,5.449999809265137
2017-04-20,5.599999904632568,5.340000152587891,5.449999809265137,5.460000038146973,264200,5.460000038146973
2017-04-21,5.5,5.150000095367432,5.429999828338623,5.289999961853027,229400,5.289999961853027
2017-04-24,5.494999885559082,5.179999828338623,5.389999866485596,5.440000057220459,198900,5.440000057220459
2017-04-25,5.710000038146973,5.429999828338623,5.449999809265137,5.5,308800,5.5
2017-04-26,5.650000095367432,5.480000019073486,5.5,5.639999866485596,390400,5.639999866485596
2017-04-27,5.699999809265137,5.539999961853027,5.659999847412109,5.619999885559082,136800,5.619999885559082
2017-04-28,5.650000095367432,5.485000133514404,5.610000133514404,5.619999885559082,210300,5.619999885559082
2017-05-01,5.980000019073486,5.610000133514404,5.630000114440918,5.880000114440918,220000,5.880000114440918
2017-05-02,5.909999847412109,5.639999866485596,5.900000095367432,5.699999809265137,152400,5.699999809265137
2017-05-03,5.800000190734863,5.570000171661377,5.670000076293945,5.710000038146973,255600,5.710000038146973
2017-05-04,5.730000019073486,5.449999809265137,5.730000019073486,5.550000190734863,189200,5.550000190734863
2017-05-05,5.579999923706055,5.429999828338623,5.579999923706055,5.46999979019165,209400,5.46999979019165
2017-05-08,5.510000228881836,5.349999904632568,5.480000019073486,5.400000095367432,197700,5.400000095367432
2017-05-09,5.610000133514404,5.440000057220459,5.550000190734863,5.539999961853027,274200,5.539999961853027
2017-05-10,5.889999866485596,5.510000228881836,5.550000190734863,5.739999771118164,416100,5.739999771118164
2017-05-11,5.394999980926514,5.0,5.349999904632568,5.195000171661377,331100,5.195000171661377
2017-05-12,5.210000038146973,5.070000171661377,5.159999847412109,5.090000152587891,213200,5.090000152587891
2017-05-15,5.239999771118164,5.03000020980835,5.110000133514404,5.099999904632568,272800,5.099999904632568
2017-05-16,5.139999866485596,5.010000228881836,5.110000133514404,5.039999961853027,224900,5.039999961853027
2017-05-17,5.059999942779541,4.900000095367432,5.0,4.929999828338623,313600,4.929999828338623
2017-05-18,4.989999771118164,4.800000190734863,4.920000076293945,4.809999942779541,195100,4.809999942779541
2017-05-19,4.874000072479248,4.659999847412109,4.800000190734863,4.679999828338623,390400,4.679999828338623
2017-05-22,4.820000171661377,4.679999828338623,4.710000038146973,4.699999809265137,241900,4.699999809265137
2017-05-23,4.730000019073486,4.489999771118164,4.699999809265137,4.53000020980835,381800,4.53000020980835
2017-05-24,4.630000114440918,4.420000076293945,4.510000228881836,4.510000228881836,251000,4.510000228881836
2017-05-25,4.521999835968018,4.349999904632568,4.5,4.400000095367432,314600,4.400000095367432
2017-05-26,4.400000095367432,4.050000190734863,4.400000095367432,4.119999885559082,490200,4.119999885559082
2017-05-30,4.190999984741211,3.890000104904175,4.090000152587891,3.950000047683716,261500,3.950000047683716
2017-05-31,4.070000171661377,3.9200000762939453,3.950000047683716,4.050000190734863,313700,4.050000190734863
2017-06-01,4.400000095367432,4.066999912261963,4.099999904632568,4.389999866485596,392000,4.389999866485596
2017-06-02,4.434999942779541,4.289999961853027,4.349999904632568,4.380000114440918,289100,4.380000114440918
2017-06-05,4.400000095367432,4.079999923706055,4.400000095367432,4.090000152587891,274500,4.090000152587891
2017-06-06,4.070000171661377,3.890000104904175,4.019999980926514,4.0,270700,4.0
2017-06-07,4.099999904632568,3.950000047683716,4.03000020980835,4.0,265000,4.0
2017-06-08,4.190000057220459,3.9600000381469727,3.9600000381469727,4.110000133514404,187900,4.110000133514404
