Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,57.614501953125,56.345420837402344,56.44083786010742,57.39503860473633,12564200.0,50.53626251220703
2017-01-04,58.0057258605957,57.290077209472656,57.729007720947266,57.375953674316406,9863700.0,50.51946258544922
2017-01-05,57.80534362792969,57.25190734863281,57.46183395385742,57.356868743896484,10581400.0,50.502662658691406
2017-01-06,57.69083786010742,56.803436279296875,57.33778762817383,57.50954055786133,10730100.0,50.637081146240234
2017-01-09,58.66412353515625,57.328243255615234,57.53816604614258,58.3015251159668,10201900.0,51.33442687988281
2017-01-10,58.435115814208984,57.14694595336914,58.39694595336914,57.17557144165039,16036700.0,50.343021392822266
2017-01-11,60.267173767089844,57.96755599975586,59.48473358154297,58.8072509765625,34281900.0,51.77971267700195
2017-01-12,60.343509674072266,59.274810791015625,59.66603088378906,59.360687255859375,26079900.0,52.26702117919922
2017-01-13,59.80916213989258,59.2557258605957,59.475189208984375,59.48473358154297,10447600.0,52.376243591308594
2017-01-17,59.22710037231445,58.39694595336914,59.08396911621094,58.66412353515625,11101100.0,51.653690338134766
2017-01-18,58.950382232666016,58.28244400024414,58.568702697753906,58.36832046508789,8522000.0,51.39323806762695
2017-01-19,58.28244400024414,57.318702697753906,58.25381851196289,57.566795349121094,11945000.0,50.687496185302734
2017-01-20,60.03816604614258,59.303436279296875,59.54198455810547,59.66603088378906,26451800.0,52.53587341308594
2017-01-23,59.54198455810547,58.8072509765625,58.979007720947266,58.979007720947266,10691400.0,51.930946350097656
2017-01-24,58.864501953125,57.9484748840332,58.76908493041992,58.406490325927734,10990900.0,51.426849365234375
2017-01-25,58.568702697753906,57.97710037231445,58.511451721191406,58.28244400024414,15255700.0,51.317623138427734
2017-01-26,58.549617767333984,57.767173767089844,58.225189208984375,58.39694595336914,13317500.0,51.41844177246094
2017-01-27,59.15076446533203,58.492366790771484,58.568702697753906,58.921756744384766,6972600.0,51.88053894042969
2017-01-30,58.88358688354492,58.139312744140625,58.70228958129883,58.61641311645508,8230600.0,51.6116828918457
2017-01-31,59.389312744140625,58.1297721862793,58.26335906982422,59.15076446533203,10292500.0,52.082176208496094
2017-02-01,59.417938232421875,58.74045944213867,59.21755599975586,59.2557258605957,11547700.0,52.17460250854492
2017-02-02,61.26908493041992,59.66603088378906,59.770992279052734,61.24045944213867,19901700.0,53.92215347290039
2017-02-03,61.38358688354492,60.37213897705078,60.935115814208984,61.345420837402344,12209700.0,54.01457977294922
2017-02-06,61.975189208984375,60.97328186035156,60.992366790771484,61.96564865112305,9598400.0,54.56068420410156
2017-02-07,61.95610809326172,61.11641311645508,61.79389190673828,61.25954055786133,8840200.0,53.9389533996582
2017-02-08,61.52671813964844,60.906490325927734,60.97328186035156,61.374046325683594,6190300.0,54.0397834777832
2017-02-09,61.85114669799805,61.35496139526367,61.374046325683594,61.44083786010742,7391400.0,54.09858703613281
2017-02-10,61.61259460449219,61.03053283691406,61.374046325683594,61.21183395385742,8940900.0,53.896949768066406
2017-02-13,61.860687255859375,61.27862548828125,61.3072509765625,61.803436279296875,7494400.0,54.41786193847656
2017-02-14,62.709922790527344,61.479007720947266,61.67938995361328,62.652671813964844,10629500.0,55.165611267089844
2017-02-15,62.85305404663086,61.8797721862793,61.92748260498047,62.17557144165039,18662100.0,54.74551773071289
2017-02-16,62.41412353515625,61.507633209228516,62.156490325927734,62.270992279052734,12938900.0,54.82953643798828
2017-02-17,62.5572509765625,61.889312744140625,62.213741302490234,62.39503860473633,9482600.0,54.938743591308594
2017-02-21,62.767173767089844,61.92748260498047,61.92748260498047,62.48091506958008,7740600.0,55.01437759399414
2017-02-22,62.738548278808594,62.10877990722656,62.5,62.299617767333984,9096200.0,54.8547477722168
2017-02-23,63.082061767578125,62.356868743896484,62.51908493041992,62.83396911621094,7184700.0,55.32524108886719
2017-02-24,63.1297721862793,62.624046325683594,62.643131256103516,63.1297721862793,8849600.0,55.585689544677734
2017-02-27,62.91984558105469,62.5572509765625,62.767173767089844,62.83396911621094,7476200.0,55.32524108886719
