Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.920000076293945,5.800000190734863,5.880000114440918,5.840000152587891,2900.0,5.840000152587891
2017-01-04,6.079999923706055,5.800000190734863,5.800000190734863,6.0,5900.0,6.0
2017-01-05,6.400000095367432,6.0,6.400000095367432,6.239999771118164,5800.0,6.239999771118164
2017-01-06,6.400000095367432,6.199999809265137,6.400000095367432,6.239999771118164,3100.0,6.239999771118164
2017-01-09,6.320000171661377,6.199999809265137,6.239999771118164,6.239999771118164,4800.0,6.239999771118164
2017-01-10,6.760000228881836,6.320000171661377,6.320000171661377,6.519999980926514,17700.0,6.519999980926514
2017-01-11,6.599999904632568,6.559999942779541,6.559999942779541,6.599999904632568,4900.0,6.599999904632568
2017-01-12,6.639999866485596,6.480000019073486,6.639999866485596,6.559999942779541,400.0,6.559999942779541
2017-01-13,7.199999809265137,6.199999809265137,6.199999809265137,6.760000228881836,23500.0,6.760000228881836
2017-01-17,7.0,6.599999904632568,6.840000152587891,6.71999979019165,8300.0,6.71999979019165
2017-01-18,7.360000133514404,6.599999904632568,7.159999847412109,6.639999866485596,3500.0,6.639999866485596
2017-01-19,6.880000114440918,6.639999866485596,6.880000114440918,6.679999828338623,1800.0,6.679999828338623
2017-01-20,6.760000228881836,6.599999904632568,6.639999866485596,6.679999828338623,2500.0,6.679999828338623
2017-01-23,6.639999866485596,6.199999809265137,6.639999866485596,6.199999809265137,3100.0,6.199999809265137
2017-01-24,6.480000019073486,6.28000020980835,6.440000057220459,6.480000019073486,1500.0,6.480000019073486
2017-01-25,6.599999904632568,6.239999771118164,6.400000095367432,6.559999942779541,1800.0,6.559999942779541
2017-01-26,6.639999866485596,6.400000095367432,6.559999942779541,6.400000095367432,2700.0,6.400000095367432
2017-01-27,6.559999942779541,6.28000020980835,6.360000133514404,6.400000095367432,1600.0,6.400000095367432
2017-01-30,7.0,6.28000020980835,7.0,6.440000057220459,9900.0,6.440000057220459
2017-01-31,6.519999980926514,6.119999885559082,6.519999980926514,6.239999771118164,5800.0,6.239999771118164
2017-02-01,6.199999809265137,5.800000190734863,6.159999847412109,5.880000114440918,13800.0,5.880000114440918
2017-02-02,6.28000020980835,5.960000038146973,5.960000038146973,6.199999809265137,9500.0,6.199999809265137
2017-02-03,6.559999942779541,6.159999847412109,6.559999942779541,6.400000095367432,3300.0,6.400000095367432
2017-02-06,6.599999904632568,6.320000171661377,6.440000057220459,6.400000095367432,2800.0,6.400000095367432
2017-02-07,6.480000019073486,6.239999771118164,6.480000019073486,6.320000171661377,2600.0,6.320000171661377
2017-02-08,6.360000133514404,6.0,6.0,6.199999809265137,4300.0,6.199999809265137
2017-02-09,6.480000019073486,6.239999771118164,6.400000095367432,6.28000020980835,5800.0,6.28000020980835
2017-02-10,6.559999942779541,6.039999961853027,6.360000133514404,6.159999847412109,2600.0,6.159999847412109
2017-02-13,6.320000171661377,6.119999885559082,6.239999771118164,6.320000171661377,9000.0,6.320000171661377
2017-02-14,6.960000038146973,6.320000171661377,6.320000171661377,6.679999828338623,8900.0,6.679999828338623
2017-02-15,7.599999904632568,6.199999809265137,6.760000228881836,7.0,31900.0,7.0
2017-02-16,7.159999847412109,6.880000114440918,7.0,7.079999923706055,3600.0,7.079999923706055
2017-02-17,7.079999923706055,6.800000190734863,7.0,6.960000038146973,1900.0,6.960000038146973
2017-02-21,7.079999923706055,6.320000171661377,6.880000114440918,6.440000057220459,7100.0,6.440000057220459
2017-02-22,7.079999923706055,6.239999771118164,6.28000020980835,6.960000038146973,20400.0,6.960000038146973
2017-02-23,6.920000076293945,6.519999980926514,6.840000152587891,6.800000190734863,7200.0,6.800000190734863
2017-02-24,7.599999904632568,6.679999828338623,6.71999979019165,6.880000114440918,11800.0,6.880000114440918
2017-02-27,7.519999980926514,6.679999828338623,7.079999923706055,7.159999847412109,28400.0,7.159999847412109
2017-02-28,7.039999961853027,6.480000019073486,7.0,7.0,24400.0,7.0
2017-03-01,7.0,6.599999904632568,7.0,6.800000190734863,16800.0,6.800000190734863
2017-03-02,7.0,6.71999979019165,6.800000190734863,6.880000114440918,7400.0,6.880000114440918
2017-03-03,7.0,6.599999904632568,6.800000190734863,7.0,2300.0,7.0
2017-03-06,6.920000076293945,6.440000057220459,6.920000076293945,6.519999980926514,6900.0,6.519999980926514
2017-03-07,6.760000228881836,6.400000095367432,6.400000095367432,6.760000228881836,4600.0,6.760000228881836
2017-03-08,6.639999866485596,6.0,6.599999904632568,6.199999809265137,21100.0,6.199999809265137
2017-03-09,6.480000019073486,6.0,6.199999809265137,6.159999847412109,15800.0,6.159999847412109
2017-03-10,5.920000076293945,5.71999979019165,5.760000228881836,5.920000076293945,27300.0,5.920000076293945
2017-03-13,6.119999885559082,5.920000076293945,6.0,5.960000038146973,11800.0,5.960000038146973
2017-03-14,6.039999961853027,5.599999904632568,6.039999961853027,5.71999979019165,20800.0,5.71999979019165
2017-03-15,5.960000038146973,5.71999979019165,5.760000228881836,5.760000228881836,5900.0,5.760000228881836
2017-03-16,6.119999885559082,5.639999866485596,5.639999866485596,5.960000038146973,3900.0,5.960000038146973
2017-03-17,6.079999923706055,5.840000152587891,6.079999923706055,5.920000076293945,5700.0,5.920000076293945
2017-03-20,5.960000038146973,5.760000228881836,5.920000076293945,5.840000152587891,7200.0,5.840000152587891
2017-03-21,5.920000076293945,5.760000228881836,5.840000152587891,5.800000190734863,9400.0,5.800000190734863
2017-03-22,5.880000114440918,5.760000228881836,5.760000228881836,5.760000228881836,7100.0,5.760000228881836
2017-03-23,5.760000228881836,5.480000019073486,5.760000228881836,5.559999942779541,9600.0,5.559999942779541
2017-03-24,5.599999904632568,5.440000057220459,5.599999904632568,5.559999942779541,6900.0,5.559999942779541
2017-03-27,5.559999942779541,5.239999771118164,5.559999942779541,5.360000133514404,11200.0,5.360000133514404
2017-03-28,5.440000057220459,5.239999771118164,5.28000020980835,5.400000095367432,3400.0,5.400000095367432
2017-03-29,5.440000057220459,5.079999923706055,5.400000095367432,5.320000171661377,6900.0,5.320000171661377
2017-03-30,5.559999942779541,5.320000171661377,5.559999942779541,5.519999980926514,1800.0,5.519999980926514
2017-03-31,5.519999980926514,5.360000133514404,5.360000133514404,5.360000133514404,300.0,5.360000133514404
2017-04-03,5.800000190734863,5.400000095367432,5.400000095367432,5.440000057220459,4400.0,5.440000057220459
2017-04-04,5.400000095367432,5.079999923706055,5.239999771118164,5.320000171661377,13500.0,5.320000171661377
2017-04-05,5.320000171661377,5.0,5.239999771118164,5.199999809265137,8000.0,5.199999809265137
2017-04-06,5.0,3.4000000953674316,5.0,4.079999923706055,118300.0,4.079999923706055
2017-04-07,4.28000020980835,3.8399999141693115,4.0,4.159999847412109,13100.0,4.159999847412109
2017-04-10,4.199999809265137,3.5199999809265137,4.199999809265137,4.0,16700.0,4.0
2017-04-11,4.119999885559082,3.880000114440918,4.0,4.119999885559082,10500.0,4.119999885559082
2017-04-12,4.320000171661377,3.9200000762939453,4.079999923706055,4.039999961853027,4800.0,4.039999961853027
2017-04-13,4.239999771118164,3.9200000762939453,4.239999771118164,3.9200000762939453,4000.0,3.9200000762939453
2017-04-17,4.199999809265137,3.5999999046325684,4.079999923706055,3.9600000381469727,6800.0,3.9600000381469727
2017-04-18,4.079999923706055,3.7200000286102295,3.799999952316284,3.8399999141693115,5400.0,3.8399999141693115
2017-04-19,4.119999885559082,3.8399999141693115,3.9200000762939453,4.079999923706055,10900.0,4.079999923706055
2017-04-20,4.159999847412109,3.9200000762939453,4.159999847412109,4.0,6800.0,4.0
2017-04-21,4.0,3.799999952316284,3.799999952316284,3.8399999141693115,3500.0,3.8399999141693115
2017-04-24,3.9600000381469727,3.559999942779541,3.9600000381469727,3.9200000762939453,5700.0,3.9200000762939453
2017-04-25,4.199999809265137,3.7200000286102295,4.199999809265137,3.9600000381469727,3000.0,3.9600000381469727
2017-04-26,4.159999847412109,3.8399999141693115,3.880000114440918,4.079999923706055,7000.0,4.079999923706055
2017-04-27,4.159999847412109,3.8399999141693115,4.119999885559082,3.8399999141693115,5200.0,3.8399999141693115
2017-04-28,4.0,3.8399999141693115,4.0,4.0,1700.0,4.0
2017-05-01,4.159999847412109,3.8399999141693115,4.119999885559082,4.119999885559082,6700.0,4.119999885559082
2017-05-02,4.079999923706055,3.799999952316284,3.9200000762939453,3.9600000381469727,9100.0,3.9600000381469727
2017-05-03,4.0,3.799999952316284,4.0,3.8399999141693115,6200.0,3.8399999141693115
2017-05-04,3.9600000381469727,3.8399999141693115,3.8399999141693115,3.880000114440918,1100.0,3.880000114440918
2017-05-05,4.0,3.799999952316284,3.9200000762939453,4.0,5600.0,4.0
2017-05-08,4.0,3.799999952316284,4.0,3.9600000381469727,3200.0,3.9600000381469727
2017-05-09,4.0,3.880000114440918,3.880000114440918,3.9200000762939453,3700.0,3.9200000762939453
2017-05-10,3.9600000381469727,3.759999990463257,3.759999990463257,3.8399999141693115,10200.0,3.8399999141693115
2017-05-11,3.9600000381469727,3.799999952316284,3.880000114440918,3.9600000381469727,8400.0,3.9600000381469727
2017-05-12,4.480000019073486,3.8399999141693115,4.0,3.9600000381469727,36900.0,3.9600000381469727
2017-05-15,3.9200000762939453,3.5199999809265137,3.799999952316284,3.5999999046325684,14800.0,3.5999999046325684
2017-05-16,3.5999999046325684,3.440000057220459,3.559999942779541,3.5999999046325684,12800.0,3.5999999046325684
2017-05-17,3.640000104904175,3.4800000190734863,3.4800000190734863,3.4800000190734863,3500.0,3.4800000190734863
