Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.950000047683716,2.7699999809265137,2.7699999809265137,2.799999952316284,25100,2.799999952316284
2017-01-04,2.8299999237060547,2.799999952316284,2.8299999237060547,2.809999942779541,10200,2.809999942779541
2017-01-05,2.859999895095825,2.7200000286102295,2.859999895095825,2.75,7000,2.75
2017-01-06,2.740000009536743,2.690000057220459,2.7100000381469727,2.740000009536743,9500,2.740000009536743
2017-01-09,2.9800000190734863,2.559999942779541,2.7100000381469727,2.9800000190734863,25600,2.9800000190734863
2017-01-10,3.0999999046325684,2.7699999809265137,3.0,2.799999952316284,41300,2.799999952316284
2017-01-11,2.8499999046325684,2.7699999809265137,2.799999952316284,2.8399999141693115,3900,2.8399999141693115
2017-01-12,2.799999952316284,2.6600000858306885,2.799999952316284,2.75,2800,2.75
2017-01-13,2.7899999618530273,2.7799999713897705,2.7799999713897705,2.7799999713897705,3500,2.7799999713897705
2017-01-17,2.9000000953674316,2.680000066757202,2.9000000953674316,2.8299999237060547,5500,2.8299999237060547
2017-01-18,2.809999942779541,2.6600000858306885,2.7300000190734863,2.759999990463257,20000,2.759999990463257
2017-01-19,3.1500000953674316,2.7300000190734863,2.7300000190734863,3.1500000953674316,15100,3.1500000953674316
2017-01-20,3.0899999141693115,2.940000057220459,3.069999933242798,3.0299999713897705,26400,3.0299999713897705
2017-01-23,3.0299999713897705,2.9700000286102295,3.009999990463257,3.0,14700,3.0
2017-01-24,3.0199999809265137,2.940000057220459,3.0,3.0,10300,3.0
2017-01-25,2.990000009536743,2.880000114440918,2.880000114440918,2.930000066757202,3100,2.930000066757202
2017-01-26,3.0299999713897705,2.9100000858306885,2.9600000381469727,3.0299999713897705,1400,3.0299999713897705
2017-01-27,3.0,2.9000000953674316,2.930000066757202,3.0,7400,3.0
2017-01-30,2.9800000190734863,2.9200000762939453,2.9600000381469727,2.9200000762939453,1300,2.9200000762939453
2017-01-31,2.930000066757202,2.809999942779541,2.869999885559082,2.809999942779541,25400,2.809999942779541
2017-02-01,2.809999942779541,2.569999933242798,2.809999942779541,2.680000066757202,25700,2.680000066757202
2017-02-02,2.9600000381469727,2.630000114440918,2.630000114440918,2.9600000381469727,27000,2.9600000381469727
2017-02-03,2.930000066757202,2.6500000953674316,2.9200000762939453,2.8499999046325684,32600,2.8499999046325684
2017-02-06,2.859999895095825,2.819999933242798,2.819999933242798,2.8299999237060547,6700,2.8299999237060547
2017-02-07,2.8499999046325684,2.819999933242798,2.819999933242798,2.8499999046325684,5700,2.8499999046325684
2017-02-08,2.8499999046325684,2.8399999141693115,2.8399999141693115,2.8499999046325684,6900,2.8499999046325684
2017-02-09,2.940000057220459,2.819999933242798,2.819999933242798,2.8399999141693115,2100,2.8399999141693115
2017-02-10,2.859999895095825,2.8399999141693115,2.8399999141693115,2.859999895095825,1300,2.859999895095825
2017-02-13,2.9100000858306885,2.880000114440918,2.9100000858306885,2.9000000953674316,6100,2.9000000953674316
2017-02-14,2.9200000762939453,2.859999895095825,2.9100000858306885,2.859999895095825,6100,2.859999895095825
2017-02-15,2.9100000858306885,2.9000000953674316,2.9000000953674316,2.9100000858306885,3100,2.9100000858306885
2017-02-16,2.8299999237060547,2.819999933242798,2.8299999237060547,2.819999933242798,2700,2.819999933242798
2017-02-17,2.9000000953674316,2.819999933242798,2.819999933242798,2.9000000953674316,1500,2.9000000953674316
2017-02-21,2.940000057220459,2.630000114440918,2.7200000286102295,2.940000057220459,9500,2.940000057220459
2017-02-22,2.940000057220459,2.6700000762939453,2.809999942779541,2.930000066757202,3500,2.930000066757202
2017-02-23,3.140000104904175,2.9000000953674316,2.9000000953674316,3.0999999046325684,14200,3.0999999046325684
2017-02-24,3.369999885559082,2.880000114440918,3.0999999046325684,2.880000114440918,39500,2.880000114440918
2017-02-27,2.9000000953674316,2.7799999713897705,2.890000104904175,2.7799999713897705,2000,2.7799999713897705
2017-02-28,2.9000000953674316,2.7799999713897705,2.8399999141693115,2.7799999713897705,700,2.7799999713897705
2017-03-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,300,2.8499999046325684
2017-03-02,2.9200000762939453,2.7799999713897705,2.7799999713897705,2.9200000762939453,500,2.9200000762939453
2017-03-03,2.9000000953674316,2.819999933242798,2.819999933242798,2.869999885559082,1000,2.869999885559082
2017-03-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,600,2.9000000953674316
2017-03-07,2.9200000762939453,2.7200000286102295,2.9000000953674316,2.8399999141693115,29700,2.8399999141693115
2017-03-08,2.9800000190734863,2.740000009536743,2.8399999141693115,2.940000057220459,76400,2.940000057220459
2017-03-09,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,400,2.8399999141693115
2017-03-10,2.890000104904175,2.819999933242798,2.8399999141693115,2.819999933242798,10400,2.819999933242798
2017-03-13,2.9200000762939453,2.819999933242798,2.819999933242798,2.8399999141693115,19800,2.8399999141693115
2017-03-14,3.3399999141693115,2.859999895095825,2.9000000953674316,3.009999990463257,36700,3.009999990463257
2017-03-15,2.990000009536743,2.9000000953674316,2.950000047683716,2.9200000762939453,20800,2.9200000762939453
2017-03-16,2.9800000190734863,2.7100000381469727,2.880000114440918,2.869999885559082,96700,2.869999885559082
2017-03-17,2.890000104904175,2.6500000953674316,2.75,2.690000057220459,91600,2.690000057220459
2017-03-20,2.9100000858306885,2.5799999237060547,2.640000104904175,2.9100000858306885,51800,2.9100000858306885
2017-03-21,2.9000000953674316,2.700000047683716,2.75,2.799999952316284,53700,2.799999952316284
