Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,21.0,18.5,18.5,20.5,4600,20.5
2017-01-04,21.3700008392334,20.0,21.0,20.0,3900,20.0
2017-01-05,20.950000762939453,20.0,20.549999237060547,20.5,800,20.5
2017-01-06,20.5,18.0,18.5,19.5,8700,19.5
2017-01-09,20.0,19.0,20.0,19.0,1100,19.0
2017-01-10,19.5,18.5,19.5,18.5,3000,18.5
2017-01-11,19.0,18.0,18.5,18.5,3400,18.5
2017-01-12,18.899999618530273,18.0,18.899999618530273,18.5,2500,18.5
2017-01-13,21.90999984741211,18.979999542236328,19.0,20.5,11400,20.5
2017-01-17,20.0,18.5,20.0,19.5,6800,19.5
2017-01-18,20.0,18.0,19.549999237060547,18.5,2400,18.5
2017-01-19,19.5,18.5,18.5,19.5,400,19.5
2017-01-20,19.399999618530273,16.5,19.3700008392334,18.0,6000,18.0
2017-01-23,18.5,17.5,18.100000381469727,17.5,1500,17.5
2017-01-24,17.5,16.979999542236328,17.110000610351562,17.25,2900,17.25
2017-01-25,18.0,17.5,18.0,17.5,3100,17.5
2017-01-26,19.0,18.0,18.0,18.5,1200,18.5
2017-01-27,19.0,18.0,18.0,19.0,700,19.0
2017-01-30,19.0,17.5,19.0,17.5,1500,17.5
2017-01-31,18.0,16.5,17.5,18.0,3800,18.0
2017-02-01,18.0,16.5,18.0,17.5,300,17.5
2017-02-02,18.0,16.5,18.0,18.0,2400,18.0
2017-02-03,18.0,17.5,18.0,17.5,900,17.5
2017-02-06,18.0,17.0,17.0,17.799999237060547,800,17.799999237060547
2017-02-07,18.0,17.0,18.0,17.0,3000,17.0
2017-02-08,18.0,17.0,17.190000534057617,17.0,300,17.0
2017-02-09,18.5,17.0,17.399999618530273,17.5,2500,17.5
2017-02-10,18.0,14.949999809265137,18.0,15.449999809265137,12200,15.449999809265137
2017-02-13,17.5,16.5,16.5,17.0,3400,17.0
2017-02-14,17.5,17.0,17.0,17.0,800,17.0
2017-02-15,17.5,17.0,17.5,17.5,3000,17.5
2017-02-16,20.5,17.260000228881836,17.450000762939453,20.0,11200,20.0
2017-02-17,22.0,19.5,20.5,21.5,9700,21.5
