Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,12.09000015258789,11.649999618530273,11.949999809265137,11.989999771118164,72500,10.092598915100098
2017-01-04,12.3100004196167,12.020000457763672,12.029999732971191,12.130000114440918,48900,10.210444450378418
2017-01-05,12.270000457763672,12.050000190734863,12.210000038146973,12.170000076293945,41200,10.24411392211914
2017-01-06,12.369999885559082,12.079999923706055,12.369999885559082,12.260000228881836,45900,10.319870948791504
2017-01-09,12.369999885559082,12.010000228881836,12.270000457763672,12.210000038146973,29200,10.27778434753418
2017-01-10,12.59000015258789,12.140000343322754,12.1899995803833,12.539999961853027,99300,10.555562019348145
2017-01-11,12.649999618530273,12.239999771118164,12.380000114440918,12.550000190734863,58700,10.56397819519043
2017-01-12,12.710000038146973,12.460000038146973,12.470000267028809,12.670000076293945,42100,10.664989471435547
2017-01-13,13.100000381469727,12.739999771118164,12.75,13.010000228881836,88500,10.95118522644043
2017-01-17,13.25,12.970000267028809,13.029999732971191,13.180000305175781,96300,11.094283103942871
2017-01-18,13.350000381469727,13.0,13.300000190734863,13.210000038146973,263000,11.119536399841309
2017-01-19,13.3100004196167,13.039999961853027,13.3100004196167,13.199999809265137,55400,11.11111831665039
2017-01-20,13.430000305175781,13.109999656677246,13.15999984741211,13.170000076293945,62500,11.08586597442627
2017-01-23,13.34000015258789,12.729999542236328,13.069999694824219,13.25,212500,11.153205871582031
2017-01-24,13.489999771118164,13.180000305175781,13.180000305175781,13.390000343322754,43600,11.271051406860352
2017-01-25,13.789999961853027,13.460000038146973,13.510000228881836,13.649999618530273,251100,11.48990535736084
2017-01-26,13.760000228881836,13.470000267028809,13.739999771118164,13.529999732971191,180700,11.388895034790039
2017-01-27,13.5600004196167,13.1899995803833,13.5600004196167,13.40999984741211,73000,11.287886619567871
2017-01-30,13.460000038146973,12.960000038146973,13.359999656677246,13.380000114440918,84500,11.262633323669434
2017-01-31,12.739999771118164,12.069999694824219,12.300000190734863,12.640000343322754,133600,10.63973617553711
2017-02-01,12.600000381469727,12.279999732971191,12.579999923706055,12.539999961853027,81300,10.555562019348145
2017-02-02,13.079999923706055,12.520000457763672,12.65999984741211,12.970000267028809,148200,10.917515754699707
2017-02-03,12.699999809265137,10.989999771118164,10.989999771118164,11.989999771118164,382400,10.092598915100098
2017-02-06,12.1899995803833,11.850000381469727,11.930000305175781,12.010000228881836,209800,10.109435081481934
2017-02-07,12.149999618530273,11.890000343322754,12.119999885559082,12.0,158700,10.101015090942383
2017-02-08,12.449999809265137,11.9399995803833,12.010000228881836,12.199999809265137,211400,10.269366264343262
2017-02-09,12.369999885559082,12.0,12.170000076293945,12.050000190734863,60200,10.143104553222656
2017-02-10,12.34000015258789,12.069999694824219,12.15999984741211,12.260000228881836,49900,10.319870948791504
2017-02-13,12.5,12.270000457763672,12.399999618530273,12.479999542236328,92000,10.505056381225586
2017-02-14,12.59000015258789,12.079999923706055,12.59000015258789,12.270000457763672,159500,10.328289985656738
2017-02-15,12.430000305175781,12.180000305175781,12.1899995803833,12.369999885559082,93900,10.412464141845703
2017-02-16,12.449999809265137,12.199999809265137,12.449999809265137,12.3100004196167,55600,10.361959457397461
2017-02-17,12.520000457763672,12.25,12.34000015258789,12.40999984741211,74700,10.446134567260742
2017-02-21,12.649999618530273,12.380000114440918,12.5,12.399999618530273,56900,10.437716484069824
2017-02-22,12.550000190734863,12.1899995803833,12.449999809265137,12.420000076293945,55100,10.45455265045166
2017-02-23,12.5,12.319999694824219,12.489999771118164,12.390000343322754,101800,10.429300308227539
2017-02-24,12.529999732971191,12.350000381469727,12.380000114440918,12.460000038146973,57800,10.488222122192383
2017-02-27,12.609999656677246,12.449999809265137,12.470000267028809,12.550000190734863,81300,10.56397819519043
2017-02-28,12.569999694824219,11.949999809265137,12.550000190734863,12.069999694824219,118000,10.159937858581543
