Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,51.47999954223633,50.880001068115234,51.189998626708984,51.209999084472656,325000.0,45.857112884521484
2017-01-04,51.880001068115234,51.29999923706055,51.349998474121094,51.880001068115234,278100.0,46.45708084106445
2017-01-05,52.90999984741211,51.88999938964844,52.0,52.650001525878906,273200.0,47.14659881591797
2017-01-06,52.880001068115234,52.06999969482422,52.369998931884766,52.47999954223633,407600.0,46.994361877441406
2017-01-09,52.720001220703125,52.099998474121094,52.11000061035156,52.36000061035156,379500.0,46.886898040771484
2017-01-10,53.529998779296875,52.5,52.599998474121094,53.08000183105469,362900.0,47.53165054321289
2017-01-11,53.52000045776367,52.869998931884766,53.16999816894531,53.41999816894531,338800.0,47.83610916137695
2017-01-12,53.099998474121094,52.11000061035156,53.04999923706055,52.400001525878906,259100.0,46.922725677490234
2017-01-13,52.58000183105469,52.02000045776367,52.189998626708984,52.2599983215332,205700.0,46.7973518371582
2017-01-17,52.34000015258789,51.68000030517578,52.25,52.04999923706055,444600.0,46.60930633544922
2017-01-18,52.540000915527344,51.439998626708984,51.529998779296875,52.40999984741211,724900.0,46.931671142578125
2017-01-19,52.86000061035156,52.220001220703125,52.459999084472656,52.279998779296875,241300.0,46.815269470214844
2017-01-20,52.65999984741211,51.959999084472656,52.2400016784668,52.189998626708984,412300.0,46.73466873168945
2017-01-23,52.650001525878906,51.970001220703125,52.20000076293945,52.630001068115234,277500.0,47.12868118286133
2017-01-24,53.5,52.66999816894531,52.689998626708984,53.33000183105469,268900.0,47.75550842285156
2017-01-25,54.560001373291016,53.4900016784668,53.54999923706055,54.54999923706055,411600.0,48.847984313964844
2017-01-26,56.33000183105469,55.220001220703125,55.47999954223633,55.65999984741211,897900.0,49.84196090698242
2017-01-27,55.66999816894531,54.959999084472656,55.66999816894531,55.18000030517578,346500.0,49.412139892578125
2017-01-30,54.900001525878906,54.5,54.77000045776367,54.61000061035156,378600.0,48.90171432495117
2017-01-31,54.59000015258789,53.79999923706055,54.529998779296875,54.369998931884766,398600.0,48.686798095703125
2017-02-01,54.619998931884766,53.900001525878906,54.150001525878906,54.4900016784668,371600.0,48.79425811767578
2017-02-02,54.33000183105469,54.029998779296875,54.29999923706055,54.209999084472656,248100.0,48.54352569580078
2017-02-03,54.619998931884766,54.13999938964844,54.459999084472656,54.18000030517578,168600.0,48.516658782958984
2017-02-06,54.52000045776367,53.900001525878906,53.970001220703125,54.5,235900.0,48.8032112121582
2017-02-07,54.61000061035156,54.25,54.61000061035156,54.459999084472656,218800.0,48.767391204833984
2017-02-08,54.84000015258789,54.400001525878906,54.81999969482422,54.599998474121094,284600.0,48.89276123046875
2017-02-09,55.290000915527344,54.349998474121094,54.349998474121094,55.13999938964844,607200.0,49.376312255859375
2017-02-10,55.18000030517578,54.720001220703125,54.86000061035156,55.06999969482422,582200.0,49.31363296508789
2017-02-13,55.72999954223633,55.20000076293945,55.400001525878906,55.290000915527344,653800.0,49.51063919067383
2017-02-14,55.459999084472656,55.20000076293945,55.29999923706055,55.27000045776367,288700.0,49.49272537231445
