Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.300000190734863,5.099999904632568,5.150000095367432,5.25,18300,3.2830450534820557
2017-01-04,5.449999809265137,5.199999809265137,5.199999809265137,5.400000095367432,53200,3.3768460750579834
2017-01-05,5.71999979019165,5.340000152587891,5.400000095367432,5.519999980926514,165800,3.4518871307373047
2017-01-06,5.699999809265137,5.300000190734863,5.480000019073486,5.630000114440918,125900,3.52067494392395
2017-01-09,5.849999904632568,5.519999980926514,5.599999904632568,5.800000190734863,182800,3.6269829273223877
2017-01-10,5.800000190734863,5.5,5.800000190734863,5.650000095367432,45100,3.53318190574646
2017-01-11,5.710000038146973,5.460000038146973,5.710000038146973,5.710000038146973,64900,3.570702314376831
2017-01-12,6.090000152587891,5.699999809265137,5.809999942779541,5.760000228881836,234300,3.6019692420959473
2017-01-13,5.849999904632568,5.739999771118164,5.849999904632568,5.769999980926514,36000,3.608222723007202
2017-01-17,5.880000114440918,5.619999885559082,5.869999885559082,5.710000038146973,51900,3.570702314376831
2017-01-18,5.800000190734863,5.559999942779541,5.800000190734863,5.619999885559082,26300,3.5144214630126953
2017-01-19,5.679999828338623,5.510000228881836,5.679999828338623,5.559999942779541,27700,3.476901054382324
2017-01-20,5.840000152587891,5.579999923706055,5.599999904632568,5.809999942779541,69700,3.6332364082336426
2017-01-23,6.599999904632568,5.849999904632568,5.880000114440918,6.599999904632568,800500,4.127256393432617
2017-01-24,6.599999904632568,5.96999979019165,6.599999904632568,6.25,246300,3.908386707305908
2017-01-25,6.949999809265137,6.449999809265137,6.5,6.880000114440918,431000,4.302352428436279
2017-01-26,6.699999809265137,6.309999942779541,6.699999809265137,6.400000095367432,242300,4.002188205718994
2017-01-27,6.800000190734863,6.309999942779541,6.400000095367432,6.760000228881836,186600,4.227311611175537
2017-01-30,7.610000133514404,6.920000076293945,7.050000190734863,7.119999885559082,1485000,4.452434062957764
2017-01-31,7.260000228881836,6.849999904632568,7.159999847412109,7.130000114440918,202300,4.458687782287598
2017-02-01,7.179999828338623,6.539999961853027,7.179999828338623,6.570000171661377,297500,4.108496189117432
2017-02-02,6.75,6.400000095367432,6.510000228881836,6.579999923706055,184900,4.114749431610107
2017-02-03,6.849999904632568,6.519999980926514,6.579999923706055,6.710000038146973,89800,4.196043968200684
2017-02-06,7.170000076293945,6.699999809265137,6.809999942779541,6.730000019073486,527500,4.208550930023193
2017-02-07,6.820000171661377,6.380000114440918,6.820000171661377,6.420000076293945,154900,4.014695167541504
2017-02-08,6.630000114440918,6.300000190734863,6.420000076293945,6.329999923706055,103800,3.958414077758789
2017-02-09,6.559999942779541,6.329999923706055,6.349999904632568,6.449999809265137,64000,4.0334553718566895
2017-02-10,7.46999979019165,6.849999904632568,7.0,7.409999847412109,778300,4.633783340454102
2017-02-13,7.900000095367432,7.320000171661377,7.480000019073486,7.380000114440918,440100,4.615023136138916
2017-02-14,7.539999961853027,7.199999809265137,7.539999961853027,7.300000190734863,158100,4.564995765686035
2017-02-15,7.420000076293945,7.079999923706055,7.349999904632568,7.170000076293945,169300,4.483701229095459
2017-02-16,7.320000171661377,6.900000095367432,7.199999809265137,7.079999923706055,160100,4.427420616149902
2017-02-17,7.150000095367432,6.769999980926514,6.909999847412109,7.019999980926514,164700,4.389899730682373
2017-02-21,6.949999809265137,6.510000228881836,6.949999809265137,6.630000114440918,223500,4.146016597747803
2017-02-22,6.679999828338623,6.53000020980835,6.539999961853027,6.599999904632568,96600,4.127256393432617
2017-02-23,6.619999885559082,6.46999979019165,6.559999942779541,6.579999923706055,138000,4.114749431610107
2017-02-24,6.869999885559082,6.519999980926514,6.559999942779541,6.539999961853027,59400,4.089735984802246
2017-02-27,6.71999979019165,6.360000133514404,6.5,6.429999828338623,105200,4.02094841003418
2017-02-28,6.599999904632568,6.309999942779541,6.599999904632568,6.380000114440918,129400,3.9896812438964844
2017-03-01,6.659999847412109,6.409999847412109,6.409999847412109,6.489999771118164,141900,4.058468818664551
2017-03-02,6.5,6.309999942779541,6.429999828338623,6.349999904632568,104200,3.9709208011627197
2017-03-03,6.449999809265137,6.179999828338623,6.309999942779541,6.260000228881836,111200,3.914640188217163
2017-03-06,7.25,6.53000020980835,6.940000057220459,7.010000228881836,585300,4.3836469650268555
2017-03-07,7.0,6.71999979019165,6.889999866485596,6.980000019073486,150400,4.364886283874512
2017-03-08,7.050000190734863,6.869999885559082,7.050000190734863,6.880000114440918,97800,4.302352428436279
2017-03-09,6.940000057220459,6.630000114440918,6.940000057220459,6.699999809265137,164300,4.189790725708008
2017-03-10,6.940000057220459,6.699999809265137,6.760000228881836,6.889999866485596,145000,4.308605670928955
2017-03-13,6.940000057220459,6.760000228881836,6.940000057220459,6.869999885559082,64400,4.296098709106445
2017-03-14,6.949999809265137,6.789999961853027,6.800000190734863,6.889999866485596,83100,4.308605670928955
2017-03-15,6.949999809265137,6.869999885559082,6.900000095367432,6.920000076293945,50200,4.327365875244141
2017-03-16,7.679999828338623,6.920000076293945,6.929999828338623,7.53000020980835,535100,4.708824634552002
2017-03-17,7.650000095367432,7.239999771118164,7.599999904632568,7.300000190734863,225400,4.564995765686035
2017-03-20,7.5,7.179999828338623,7.300000190734863,7.389999866485596,195500,4.621276378631592
2017-03-21,7.539999961853027,7.110000133514404,7.46999979019165,7.21999979019165,205500,4.514968395233154
2017-03-22,7.21999979019165,7.0,7.190000057220459,7.210000038146973,94900,4.50871467590332
2017-03-23,7.320000171661377,7.130000114440918,7.150000095367432,7.239999771118164,87100,4.527474880218506
2017-03-24,7.619999885559082,7.25,7.260000228881836,7.349999904632568,179900,4.5962629318237305
2017-03-27,7.360000133514404,7.099999904632568,7.28000020980835,7.25,91600,4.53372859954834
2017-03-28,7.300000190734863,7.019999980926514,7.260000228881836,7.050000190734863,146500,4.408660411834717
2017-03-29,8.0,6.789999961853027,7.0,7.849999904632568,840600,4.908933639526367
2017-03-30,7.849999904632568,7.429999828338623,7.75,7.559999942779541,600700,4.7275848388671875
2017-03-31,7.710000038146973,7.329999923706055,7.570000171661377,7.519999980926514,149700,4.702570915222168
2017-04-03,7.630000114440918,7.300000190734863,7.550000190734863,7.349999904632568,96500,4.5962629318237305
2017-04-04,7.389999866485596,7.179999828338623,7.389999866485596,7.269999980926514,60800,4.54623556137085
2017-04-05,7.389999866485596,7.03000020980835,7.360000133514404,7.059999942779541,124000,4.414913654327393
2017-04-06,7.230000019073486,6.960000038146973,7.010000228881836,7.179999828338623,60200,4.489954471588135
2017-04-07,7.489999771118164,7.159999847412109,7.21999979019165,7.28000020980835,177100,4.552489280700684
2017-04-10,7.489999771118164,6.730000019073486,7.489999771118164,6.789999961853027,332800,4.2460713386535645
2017-04-11,6.849999904632568,6.550000190734863,6.71999979019165,6.679999828338623,127600,4.177283763885498
2017-04-12,6.789999961853027,6.53000020980835,6.78000020980835,6.599999904632568,105000,4.127256393432617
2017-04-13,6.690000057220459,6.510000228881836,6.539999961853027,6.53000020980835,76600,4.08348274230957
2017-04-17,6.590000152587891,6.409999847412109,6.429999828338623,6.489999771118164,85200,4.058468818664551
2017-04-18,6.579999923706055,6.420000076293945,6.5,6.53000020980835,63100,4.08348274230957
2017-04-19,6.889999866485596,6.53000020980835,6.53000020980835,6.699999809265137,78500,4.189790725708008
2017-04-20,6.78000020980835,6.599999904632568,6.650000095367432,6.610000133514404,64000,4.133510112762451
2017-04-21,6.730000019073486,6.650000095367432,6.670000076293945,6.710000038146973,82800,4.196043968200684
2017-04-24,6.880000114440918,6.710000038146973,6.789999961853027,6.78000020980835,48000,4.239818096160889
2017-04-25,6.960000038146973,6.699999809265137,6.730000019073486,6.809999942779541,62900,4.258578300476074
2017-04-26,6.889999866485596,6.71999979019165,6.869999885559082,6.849999904632568,61700,4.2835917472839355
2017-04-27,6.949999809265137,6.829999923706055,6.869999885559082,6.849999904632568,34900,4.2835917472839355
2017-04-28,6.800000190734863,6.650000095367432,6.800000190734863,6.679999828338623,48200,4.177283763885498
2017-05-01,6.78000020980835,6.579999923706055,6.650000095367432,6.690000057220459,72400,4.183537006378174
2017-05-02,6.679999828338623,6.360000133514404,6.679999828338623,6.380000114440918,125200,3.9896812438964844
2017-05-03,6.440000057220459,6.300000190734863,6.400000095367432,6.349999904632568,72800,3.9709208011627197
2017-05-04,6.360000133514404,6.150000095367432,6.320000171661377,6.230000019073486,77800,3.8958797454833984
2017-05-05,6.340000152587891,6.210000038146973,6.210000038146973,6.269999980926514,54800,3.920893669128418
2017-05-08,6.440000057220459,6.230000019073486,6.230000019073486,6.28000020980835,63800,3.927147150039673
2017-05-09,6.349999904632568,6.210000038146973,6.340000152587891,6.340000152587891,36500,3.964667558670044
2017-05-10,6.380000114440918,6.199999809265137,6.380000114440918,6.210000038146973,46700,3.883373260498047
2017-05-11,6.329999923706055,6.130000114440918,6.309999942779541,6.21999979019165,57700,3.8896262645721436
2017-05-12,6.320000171661377,6.150000095367432,6.25,6.28000020980835,46000,3.927147150039673
2017-05-15,6.389999866485596,6.150000095367432,6.199999809265137,6.320000171661377,53100,3.952160596847534
2017-05-16,6.349999904632568,6.210000038146973,6.349999904632568,6.25,35400,3.908386707305908
2017-05-17,6.199999809265137,5.769999980926514,6.130000114440918,5.960000038146973,181600,3.7270376682281494
2017-05-18,6.0,5.840000152587891,5.909999847412109,5.880000114440918,71100,3.6770102977752686
2017-05-19,6.039999961853027,5.789999961853027,5.860000133514404,6.010000228881836,316300,3.7583048343658447
2017-05-22,6.079999923706055,5.71999979019165,5.96999979019165,5.829999923706055,167300,3.6457433700561523
2017-05-23,6.050000190734863,5.75,5.769999980926514,5.889999866485596,59400,3.6832635402679443
2017-05-24,5.940000057220459,5.809999942779541,5.840000152587891,5.920000076293945,45700,3.702023983001709
2017-05-25,5.989999771118164,5.679999828338623,5.880000114440918,5.820000171661377,68400,3.6394898891448975
2017-05-26,5.849999904632568,5.699999809265137,5.809999942779541,5.760000228881836,109100,3.6019692420959473
2017-05-30,5.909999847412109,4.920000076293945,5.900000095367432,4.980000019073486,358800,3.1142027378082275
2017-05-31,4.980000019073486,4.690000057220459,4.920000076293945,4.690000057220459,275900,2.9328534603118896
2017-06-01,5.150000095367432,4.75,4.75,5.099999904632568,168000,3.1892435550689697
2017-06-02,5.239999771118164,5.050000190734863,5.099999904632568,5.090000152587891,65200,3.182990074157715
2017-06-05,5.090000152587891,4.809999942779541,5.039999961853027,4.900000095367432,92000,3.0641751289367676
2017-06-06,5.0,4.860000133514404,4.929999828338623,4.949999809265137,76000,3.095442295074463
2017-06-07,4.980000019073486,4.889999866485596,4.909999847412109,4.960000038146973,73700,3.1016957759857178
2017-06-08,5.179999828338623,4.929999828338623,4.929999828338623,5.139999866485596,55100,3.21425724029541
2017-06-09,5.210000038146973,5.0,5.099999904632568,5.050000190734863,56100,3.1579766273498535
2017-06-12,5.139999866485596,4.800000190734863,5.099999904632568,4.829999923706055,67100,3.0204012393951416
2017-06-13,4.889999866485596,4.769999980926514,4.769999980926514,4.800000190734863,56500,3.001641273498535
2017-06-14,4.960000038146973,4.760000228881836,4.760000228881836,4.869999885559082,56600,3.045414924621582
