Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,30.360000610351562,29.350000381469727,30.350000381469727,29.649999618530273,117900,29.649999618530273
2017-01-04,30.600000381469727,30.049999237060547,30.049999237060547,30.25,29500,30.25
2017-01-05,30.350000381469727,29.450000762939453,30.25,29.700000762939453,30900,29.700000762939453
2017-01-06,29.850000381469727,28.549999237060547,29.850000381469727,29.25,72100,29.25
2017-01-09,29.149999618530273,28.25,29.149999618530273,28.299999237060547,46000,28.299999237060547
2017-01-10,29.700000762939453,28.350000381469727,28.399999618530273,29.549999237060547,42100,29.549999237060547
2017-01-11,30.350000381469727,29.049999237060547,29.649999618530273,29.200000762939453,62100,29.200000762939453
2017-01-12,29.3700008392334,28.399999618530273,29.100000381469727,28.899999618530273,63300,28.899999618530273
2017-01-13,29.940000534057617,28.739999771118164,29.100000381469727,29.299999237060547,49600,29.299999237060547
2017-01-17,28.700000762939453,25.799999237060547,28.700000762939453,26.350000381469727,198700,26.350000381469727
2017-01-18,26.549999237060547,25.649999618530273,26.5,26.100000381469727,112700,26.100000381469727
2017-01-19,26.25,25.450000762939453,26.25,25.600000381469727,110400,25.600000381469727
2017-01-20,26.100000381469727,25.149999618530273,25.799999237060547,25.450000762939453,72900,25.450000762939453
2017-01-23,26.0,24.399999618530273,25.200000762939453,24.950000762939453,123600,24.950000762939453
2017-01-24,26.0,24.5,25.0,25.950000762939453,56300,25.950000762939453
2017-01-25,27.149999618530273,25.799999237060547,26.0,26.200000762939453,61400,26.200000762939453
2017-01-26,26.399999618530273,25.149999618530273,26.350000381469727,26.149999618530273,50800,26.149999618530273
2017-01-27,27.149999618530273,25.950000762939453,26.149999618530273,26.700000762939453,44700,26.700000762939453
2017-01-30,26.700000762939453,25.649999618530273,26.700000762939453,26.149999618530273,47400,26.149999618530273
2017-01-31,26.75,26.0,26.25,26.399999618530273,47500,26.399999618530273
2017-02-01,26.600000381469727,25.5,26.600000381469727,25.600000381469727,37200,25.600000381469727
2017-02-02,26.100000381469727,25.450000762939453,25.600000381469727,25.549999237060547,26100,25.549999237060547
2017-02-03,27.899999618530273,25.700000762939453,25.799999237060547,26.0,42000,26.0
2017-02-06,25.75,25.049999237060547,25.75,25.100000381469727,35700,25.100000381469727
2017-02-07,25.239999771118164,24.600000381469727,25.149999618530273,25.100000381469727,38400,25.100000381469727
2017-02-08,25.149999618530273,24.600000381469727,24.850000381469727,25.100000381469727,30700,25.100000381469727
2017-02-09,25.6299991607666,24.850000381469727,25.0,25.049999237060547,47700,25.049999237060547
2017-02-10,25.299999237060547,24.899999618530273,25.299999237060547,25.049999237060547,23100,25.049999237060547
2017-02-13,25.049999237060547,24.780000686645508,25.049999237060547,24.950000762939453,25900,24.950000762939453
2017-02-14,25.149999618530273,24.649999618530273,25.149999618530273,25.0,30200,25.0
2017-02-15,25.149999618530273,24.700000762939453,25.0,25.149999618530273,21300,25.149999618530273
2017-02-16,25.5,25.149999618530273,25.149999618530273,25.350000381469727,17800,25.350000381469727
2017-02-17,26.600000381469727,25.299999237060547,25.299999237060547,26.5,33200,26.5
2017-02-21,27.100000381469727,25.350000381469727,26.600000381469727,25.649999618530273,43900,25.649999618530273
2017-02-22,26.200000762939453,24.600000381469727,25.100000381469727,24.649999618530273,58200,24.649999618530273
2017-02-23,27.25,24.549999237060547,24.549999237060547,26.5,85200,26.5
2017-02-24,26.530000686645508,25.3799991607666,26.100000381469727,25.950000762939453,42700,25.950000762939453
2017-02-27,26.950000762939453,26.0,26.139999389648438,26.100000381469727,49700,26.100000381469727
2017-02-28,26.049999237060547,25.149999618530273,26.0,25.200000762939453,53800,25.200000762939453
2017-03-01,25.979999542236328,25.299999237060547,25.5,25.799999237060547,58900,25.799999237060547
2017-03-02,25.850000381469727,25.5,25.649999618530273,25.799999237060547,40600,25.799999237060547
2017-03-03,25.899999618530273,25.600000381469727,25.75,25.799999237060547,36500,25.799999237060547
2017-03-06,26.100000381469727,25.5,25.5,25.899999618530273,23600,25.899999618530273
2017-03-07,25.850000381469727,25.5,25.649999618530273,25.549999237060547,32600,25.549999237060547
2017-03-08,25.670000076293945,25.200000762939453,25.5,25.200000762939453,30000,25.200000762939453
2017-03-09,25.350000381469727,24.850000381469727,25.350000381469727,25.0,24600,25.0
2017-03-10,25.299999237060547,24.600000381469727,25.299999237060547,24.899999618530273,26400,24.899999618530273
2017-03-13,25.450000762939453,24.75,25.0,24.899999618530273,29400,24.899999618530273
2017-03-14,25.229999542236328,24.5,24.75,24.649999618530273,45400,24.649999618530273
2017-03-15,25.600000381469727,24.549999237060547,24.850000381469727,25.450000762939453,36300,25.450000762939453
2017-03-16,26.18000030517578,25.25,25.25,25.649999618530273,39500,25.649999618530273
2017-03-17,26.399999618530273,25.0,25.5,26.149999618530273,53200,26.149999618530273
2017-03-20,27.149999618530273,25.850000381469727,26.049999237060547,27.0,35000,27.0
2017-03-21,27.25,25.549999237060547,27.0,25.700000762939453,46800,25.700000762939453
2017-03-22,25.899999618530273,24.850000381469727,25.799999237060547,25.600000381469727,37400,25.600000381469727
2017-03-23,25.799999237060547,25.100000381469727,25.799999237060547,25.200000762939453,27300,25.200000762939453
2017-03-24,25.5,24.450000762939453,25.299999237060547,24.850000381469727,51500,24.850000381469727
2017-03-27,25.649999618530273,24.200000762939453,24.200000762939453,25.5,54400,25.5
2017-03-28,25.450000762939453,24.790000915527344,25.450000762939453,25.350000381469727,19100,25.350000381469727
2017-03-29,26.600000381469727,25.049999237060547,25.5,26.350000381469727,30400,26.350000381469727
2017-03-30,26.829999923706055,25.600000381469727,26.450000762939453,26.299999237060547,37200,26.299999237060547
2017-03-31,27.350000381469727,26.459999084472656,26.549999237060547,27.0,44900,27.0
2017-04-03,27.149999618530273,26.049999237060547,27.0,26.5,43200,26.5
2017-04-04,26.700000762939453,26.0,26.299999237060547,26.700000762939453,29700,26.700000762939453
2017-04-05,27.399999618530273,26.350000381469727,26.799999237060547,26.700000762939453,34600,26.700000762939453
2017-04-06,27.299999237060547,26.5,26.899999618530273,27.100000381469727,60100,27.100000381469727
2017-04-07,28.149999618530273,26.850000381469727,27.100000381469727,27.75,53000,27.75
2017-04-10,29.0,27.75,27.899999618530273,28.25,42300,28.25
2017-04-11,28.5,27.75,28.049999237060547,28.049999237060547,35500,28.049999237060547
2017-04-12,28.0,26.899999618530273,28.0,27.350000381469727,30400,27.350000381469727
2017-04-13,27.549999237060547,26.75,27.059999465942383,27.149999618530273,23000,27.149999618530273
2017-04-17,28.100000381469727,27.200000762939453,27.200000762939453,27.950000762939453,28100,27.950000762939453
2017-04-18,28.200000762939453,27.549999237060547,27.950000762939453,27.799999237060547,19400,27.799999237060547
2017-04-19,28.450000762939453,27.700000762939453,28.049999237060547,27.850000381469727,27900,27.850000381469727
2017-04-20,28.700000762939453,28.0,28.049999237060547,28.549999237060547,30200,28.549999237060547
2017-04-21,28.850000381469727,28.100000381469727,28.5,28.700000762939453,38400,28.700000762939453
2017-04-24,30.149999618530273,29.0,29.0,30.049999237060547,66300,30.049999237060547
2017-04-25,31.350000381469727,29.729999542236328,30.0,29.799999237060547,85000,29.799999237060547
2017-04-26,30.600000381469727,29.100000381469727,29.899999618530273,29.100000381469727,53500,29.100000381469727
2017-04-27,30.079999923706055,28.059999465942383,29.25,29.399999618530273,64000,29.399999618530273
2017-04-28,29.649999618530273,28.600000381469727,29.299999237060547,28.850000381469727,27100,28.850000381469727
2017-05-01,29.200000762939453,28.5,29.100000381469727,28.799999237060547,24800,28.799999237060547
2017-05-02,29.450000762939453,28.299999237060547,28.299999237060547,29.149999618530273,44000,29.149999618530273
2017-05-03,29.049999237060547,28.049999237060547,28.950000762939453,28.549999237060547,23300,28.549999237060547
2017-05-04,29.200000762939453,28.149999618530273,28.700000762939453,29.0,20500,29.0
2017-05-05,29.899999618530273,28.450000762939453,29.049999237060547,29.5,41300,29.5
2017-05-08,30.149999618530273,28.950000762939453,29.649999618530273,30.0,36000,30.0
2017-05-09,31.149999618530273,29.75,29.950000762939453,30.850000381469727,41000,30.850000381469727
2017-05-10,31.100000381469727,30.049999237060547,30.950000762939453,31.0,29700,31.0
2017-05-11,31.0,30.049999237060547,31.0,30.399999618530273,25000,30.399999618530273
2017-05-12,30.950000762939453,29.899999618530273,30.950000762939453,30.25,28900,30.25
2017-05-15,32.150001525878906,30.299999237060547,30.299999237060547,31.299999237060547,105300,31.299999237060547
2017-05-16,31.950000762939453,31.149999618530273,31.450000762939453,31.299999237060547,47200,31.299999237060547
2017-05-17,31.299999237060547,30.350000381469727,31.0,30.5,37400,30.5
2017-05-18,31.549999237060547,30.350000381469727,30.549999237060547,31.350000381469727,38500,31.350000381469727
2017-05-19,31.309999465942383,30.149999618530273,31.25,30.25,31200,30.25
2017-05-22,30.5,30.049999237060547,30.25,30.350000381469727,24400,30.350000381469727
2017-05-23,31.200000762939453,30.049999237060547,30.299999237060547,30.899999618530273,25900,30.899999618530273
2017-05-24,34.75,31.049999237060547,31.049999237060547,34.400001525878906,187100,34.400001525878906
2017-05-25,35.29999923706055,33.099998474121094,34.349998474121094,33.650001525878906,107600,33.650001525878906
2017-05-26,36.9900016784668,32.939998626708984,33.599998474121094,36.099998474121094,260400,36.099998474121094
2017-05-30,37.0,34.900001525878906,36.0,35.70000076293945,113400,35.70000076293945
2017-05-31,35.95000076293945,34.54999923706055,35.70000076293945,34.849998474121094,43400,34.849998474121094
2017-06-01,35.349998474121094,33.54999923706055,35.04999923706055,33.849998474121094,68300,33.849998474121094
2017-06-02,36.70000076293945,33.75,34.04999923706055,35.25,130500,35.25
2017-06-05,35.650001525878906,32.95000076293945,34.849998474121094,34.75,104500,34.75
2017-06-06,35.45000076293945,34.599998474121094,34.599998474121094,35.099998474121094,46100,35.099998474121094
2017-06-07,36.099998474121094,34.849998474121094,35.25,36.04999923706055,47300,36.04999923706055
2017-06-08,36.45000076293945,35.349998474121094,35.900001525878906,36.25,41700,36.25
2017-06-09,36.849998474121094,34.63999938964844,36.349998474121094,35.099998474121094,73500,35.099998474121094
2017-06-12,35.68000030517578,34.34000015258789,34.79999923706055,34.54999923706055,65800,34.54999923706055
2017-06-13,34.900001525878906,33.400001525878906,34.79999923706055,33.599998474121094,33200,33.599998474121094
2017-06-14,34.130001068115234,32.79999923706055,33.650001525878906,32.900001525878906,53200,32.900001525878906
2017-06-15,33.349998474121094,32.54999923706055,32.54999923706055,33.20000076293945,22800,33.20000076293945
2017-06-16,37.25,32.900001525878906,32.900001525878906,37.0,151700,37.0
