Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,75.0,71.25,72.5,75.0,5800,75.0
2017-01-04,78.75,75.0,76.25,78.125,4700,78.125
2017-01-05,79.92500305175781,76.25,78.75,76.25,5500,76.25
2017-01-06,90.0,72.5,75.0,76.25,87200,76.25
2017-01-09,73.75,68.75,71.25,70.0,20800,70.0
2017-01-10,72.5,68.75,71.25,70.0,7700,70.0
2017-01-11,70.0,68.75,70.0,68.75,4600,68.75
2017-01-12,70.0,68.75,68.75,68.75,4500,68.75
2017-01-13,68.125,65.0,67.5,65.0,10000,65.0
2017-01-17,67.5,65.0,66.25,65.0,6200,65.0
2017-01-18,67.5,66.25,66.25,67.5,2400,67.5
2017-01-19,67.5,66.25,66.25,66.25,5000,66.25
2017-01-20,67.5,65.0,67.5,65.0,3900,65.0
2017-01-23,66.25,58.125,66.25,61.25,10100,61.25
2017-01-24,62.5,60.0,61.25,60.0,2700,60.0
2017-01-25,61.25,58.75,60.0,61.25,3700,61.25
2017-01-26,62.5,57.5,61.25,57.5,5000,57.5
2017-01-27,58.75,56.25,58.75,57.5,2400,57.5
2017-01-30,58.75,48.75,58.75,53.75,11500,53.75
2017-01-31,53.75,50.0,51.25,53.75,4400,53.75
2017-02-01,53.75,50.0,52.5,50.0,3600,50.0
2017-02-02,52.5,50.0,51.25,52.5,2100,52.5
2017-02-03,56.25,52.5,52.5,56.25,3200,56.25
2017-02-06,56.25,52.5,56.25,53.75,1500,53.75
2017-02-07,53.75,50.0,53.75,53.75,5400,53.75
2017-02-08,56.17499923706055,51.25,55.0,51.25,2500,51.25
2017-02-09,52.5,50.0,51.25,51.25,2500,51.25
2017-02-10,52.5,48.75,51.25,48.75,5700,48.75
2017-02-13,51.25,48.75,50.0,48.75,2600,48.75
2017-02-14,51.25,48.75,50.0,50.0,5900,50.0
2017-02-15,55.0,50.0,51.25,50.625,10900,50.625
2017-02-16,57.5,51.25,51.25,57.5,8200,57.5
2017-02-17,62.5,57.5,57.5,62.5,15400,62.5
2017-02-21,62.5,56.25,62.5,57.5,10300,57.5
2017-02-22,60.0,53.75,58.75,58.75,5300,58.75
2017-02-23,63.75,53.75,57.5,56.25,47800,56.25
2017-02-24,57.5,56.25,56.25,57.5,12100,57.5
2017-02-27,57.5,56.25,57.5,56.25,3400,56.25
2017-02-28,57.5,56.25,57.5,57.5,2000,57.5
2017-03-01,57.5,53.75,57.5,53.75,3900,53.75
2017-03-02,55.0,52.5,53.75,53.75,3200,53.75
2017-03-03,53.75,52.5,52.70000076293945,52.5,2700,52.5
2017-03-06,53.67499923706055,50.0,52.5,51.25,3700,51.25
2017-03-07,51.25,50.0,50.0,50.0,2200,50.0
2017-03-08,50.0,48.75,50.0,48.75,3400,48.75
2017-03-09,51.25,48.75,48.75,51.25,1300,51.25
2017-03-10,51.25,48.75,51.25,48.75,1700,48.75
2017-03-13,51.25,49.17499923706055,50.0,50.625,1900,50.625
2017-03-14,51.25,48.75,50.0,48.75,900,48.75
2017-03-15,49.375,46.25,49.375,48.75,6100,48.75
2017-03-16,50.0,47.5,50.0,48.75,1600,48.75
2017-03-17,50.0,47.5,48.75,48.75,1400,48.75
2017-03-20,50.0,48.75,48.75,49.375,1600,49.375
2017-03-21,50.0,46.25,50.0,48.75,3100,48.75
2017-03-22,48.75,46.25,47.5,47.5,1700,47.5
2017-03-23,48.75,46.25,46.25,46.875,1000,46.875
2017-03-24,48.75,46.25,47.5,48.75,1200,48.75
2017-03-27,51.25,46.25,47.5,51.25,4900,51.25
2017-03-28,51.25,50.0,51.25,51.25,1000,51.25
2017-03-29,51.25,50.0,51.25,51.25,2100,51.25
2017-03-30,51.25,50.0,51.25,51.25,600,51.25
2017-03-31,56.25,50.0,50.0,52.5,5800,52.5
2017-04-03,51.25,50.0,50.0,51.25,1900,51.25
2017-04-04,51.25,47.5,50.0,47.5,4600,47.5
2017-04-05,48.75,47.5,47.5,47.5,1400,47.5
2017-04-06,51.25,47.5,51.25,48.75,5000,48.75
2017-04-07,51.25,47.5,51.25,48.75,1000,48.75
2017-04-10,48.75,47.5,48.75,47.5,600,47.5
2017-04-11,48.75,47.5,47.525001525878906,48.75,2000,48.75
2017-04-12,51.25,47.5,47.5,48.75,2100,48.75
2017-04-13,51.25,48.75,48.75,51.25,800,51.25
2017-04-17,51.25,50.0,50.0,51.25,1000,51.25
2017-04-18,51.25,50.0,51.25,50.0,2100,50.0
2017-04-19,50.0,47.5,50.0,48.75,3400,48.75
2017-04-20,48.75,46.25,47.5,46.25,6300,46.25
2017-04-21,47.5,45.0,47.5,45.0,4900,45.0
2017-04-24,46.25,43.75,45.0,43.75,3400,43.75
2017-04-25,46.25,42.5,43.75,42.5,5600,42.5
2017-04-26,45.0,41.25,42.5,41.25,5600,41.25
2017-04-27,42.5,36.25,42.5,36.25,16200,36.25
2017-04-28,38.75,36.25,37.5,36.875,4700,36.875
2017-05-01,37.5,36.25,37.5,36.875,4300,36.875
2017-05-02,37.5,32.5,36.25,35.0,10700,35.0
2017-05-03,35.0,33.75,35.0,35.0,2600,35.0
2017-05-04,41.25,35.0,35.0,37.5,16200,37.5
2017-05-05,38.75,36.25,38.75,37.5,5000,37.5
2017-05-08,40.0,33.75,40.0,35.0,6900,35.0
2017-05-09,35.0,31.25,35.0,31.25,11200,31.25
2017-05-10,32.5,28.75,32.5,30.0,9800,30.0
2017-05-11,32.5,31.25,31.25,32.5,4000,32.5
2017-05-12,31.25,28.75,31.25,29.375,2200,29.375
2017-05-15,32.5,28.75,28.75,31.25,10000,31.25
2017-05-16,31.25,28.75,30.0,31.25,5700,31.25
2017-05-17,32.5,29.700000762939453,31.25,30.0,5000,30.0
2017-05-18,31.25,28.75,31.25,31.25,4000,31.25
2017-05-19,33.75,30.0,31.25,30.0,28600,30.0
2017-05-22,31.25,28.75,30.0,30.0,3700,30.0
2017-05-23,31.25,28.75,30.0,30.0,1200,30.0
2017-05-24,31.25,28.75,28.75,31.25,2200,31.25
2017-05-25,31.25,30.0,31.25,30.625,1300,30.625
2017-05-26,30.625,28.75,30.0,28.75,1800,28.75
2017-05-30,30.0,28.75,30.0,30.0,3000,30.0
2017-05-31,30.0,28.75,30.0,28.75,2100,28.75
2017-06-01,31.25,28.75,28.75,29.375,5400,29.375
2017-06-02,31.25,28.75,30.0,28.75,8000,28.75
2017-06-05,31.25,28.75,28.75,28.75,4000,28.75
2017-06-06,30.0,28.75,28.75,28.75,3000,28.75
2017-06-07,31.25,28.75,28.75,28.75,4700,28.75
2017-06-08,30.0,28.75,30.0,30.0,2400,30.0
