Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.849999904632568,4.349999904632568,4.800000190734863,4.449999809265137,578100,4.449999809265137
2017-01-04,4.900000095367432,4.25,4.449999809265137,4.849999904632568,620600,4.849999904632568
2017-01-05,5.25,4.699999809265137,4.800000190734863,5.0,737600,5.0
2017-01-06,5.099999904632568,4.849999904632568,4.949999809265137,4.949999809265137,282700,4.949999809265137
2017-01-09,5.099999904632568,4.925000190734863,5.0,5.0,275800,5.0
2017-01-10,5.099999904632568,4.949999809265137,5.050000190734863,5.0,189400,5.0
2017-01-11,5.5,4.840000152587891,5.400000095367432,4.949999809265137,826100,4.949999809265137
2017-01-12,4.949999809265137,4.75,4.900000095367432,4.75,277900,4.75
2017-01-13,5.099999904632568,4.800000190734863,4.800000190734863,4.949999809265137,457900,4.949999809265137
2017-01-17,5.0,4.599999904632568,4.949999809265137,4.599999904632568,448300,4.599999904632568
2017-01-18,4.75,4.5,4.650000095367432,4.550000190734863,286500,4.550000190734863
2017-01-19,4.550000190734863,4.300000190734863,4.550000190734863,4.300000190734863,192600,4.300000190734863
2017-01-20,4.400000095367432,4.150000095367432,4.300000190734863,4.199999809265137,291700,4.199999809265137
2017-01-23,4.349999904632568,4.099999904632568,4.25,4.25,312700,4.25
2017-01-24,4.699999809265137,4.099999904632568,4.449999809265137,4.650000095367432,548700,4.650000095367432
2017-01-25,4.949999809265137,4.550000190734863,4.599999904632568,4.949999809265137,500300,4.949999809265137
2017-01-26,4.949999809265137,4.599999904632568,4.900000095367432,4.599999904632568,251500,4.599999904632568
2017-01-27,4.900000095367432,4.5,4.599999904632568,4.75,284800,4.75
2017-01-30,4.75,4.5,4.75,4.699999809265137,177300,4.699999809265137
2017-01-31,4.949999809265137,4.550000190734863,4.699999809265137,4.800000190734863,174900,4.800000190734863
2017-02-01,4.900000095367432,4.699999809265137,4.849999904632568,4.75,167300,4.75
2017-02-02,4.800000190734863,4.599999904632568,4.75,4.599999904632568,243100,4.599999904632568
2017-02-03,4.949999809265137,4.599999904632568,4.650000095367432,4.949999809265137,233700,4.949999809265137
2017-02-06,5.050000190734863,4.900000095367432,4.949999809265137,4.900000095367432,110300,4.900000095367432
2017-02-07,5.0,4.75,4.900000095367432,4.849999904632568,163300,4.849999904632568
2017-02-08,4.849999904632568,4.699999809265137,4.849999904632568,4.75,128400,4.75
2017-02-09,5.0,4.75,4.800000190734863,5.0,94600,5.0
2017-02-10,5.0,4.900000095367432,4.949999809265137,5.0,129100,5.0
2017-02-13,5.199999809265137,4.849999904632568,5.050000190734863,5.0,324400,5.0
2017-02-14,5.199999809265137,4.875,4.949999809265137,5.0,431400,5.0
2017-02-15,5.0,4.75,4.900000095367432,4.900000095367432,329900,4.900000095367432
2017-02-16,4.900000095367432,4.699999809265137,4.849999904632568,4.699999809265137,143000,4.699999809265137
2017-02-17,4.75,4.5,4.699999809265137,4.650000095367432,415800,4.650000095367432
2017-02-21,4.75,4.550000190734863,4.650000095367432,4.699999809265137,289500,4.699999809265137
2017-02-22,5.5,4.849999904632568,5.050000190734863,5.150000095367432,1113200,5.150000095367432
2017-02-23,5.849999904632568,5.150000095367432,5.25,5.599999904632568,1267900,5.599999904632568
2017-02-24,6.0,5.5,5.599999904632568,5.900000095367432,658100,5.900000095367432
2017-02-27,6.199999809265137,5.505000114440918,6.0,5.849999904632568,647000,5.849999904632568
2017-02-28,6.0,5.599999904632568,5.900000095367432,5.699999809265137,408800,5.699999809265137
2017-03-01,5.900000095367432,5.599999904632568,5.699999809265137,5.75,351100,5.75
2017-03-02,5.900000095367432,5.550000190734863,5.800000190734863,5.599999904632568,330600,5.599999904632568
2017-03-03,5.775000095367432,5.349999904632568,5.599999904632568,5.349999904632568,490500,5.349999904632568
2017-03-06,11.600000381469727,9.100000381469727,10.25,10.199999809265137,33774400,10.199999809265137
2017-03-07,11.600000381469727,9.850000381469727,10.5,10.899999618530273,11196700,10.899999618530273
2017-03-08,11.1899995803833,9.850000381469727,10.899999618530273,10.149999618530273,4419400,10.149999618530273
2017-03-09,12.0,10.25,10.550000190734863,11.800000190734863,11696300,11.800000190734863
2017-03-10,12.600000381469727,11.199999809265137,11.899999618530273,11.399999618530273,6755600,11.399999618530273
2017-03-13,12.295000076293945,11.300000190734863,11.949999809265137,12.199999809265137,3310100,12.199999809265137
2017-03-14,13.850000381469727,11.550000190734863,12.199999809265137,13.149999618530273,4887200,13.149999618530273
2017-03-15,14.449999809265137,13.149999618530273,13.25,14.449999809265137,6349100,14.449999809265137
2017-03-16,15.050000190734863,13.100000381469727,14.600000381469727,13.899999618530273,5160300,13.899999618530273
2017-03-17,14.0,13.100000381469727,13.75,13.550000190734863,1845600,13.550000190734863
2017-03-20,13.449999809265137,12.550000190734863,13.399999618530273,13.25,2667000,13.25
2017-03-21,13.25,11.600000381469727,13.199999809265137,11.75,2962600,11.75
2017-03-22,11.699999809265137,11.050000190734863,11.5,11.100000381469727,2002800,11.100000381469727
2017-03-23,11.225000381469727,10.399999618530273,11.100000381469727,10.899999618530273,3239900,10.899999618530273
2017-03-24,11.550000190734863,10.949999809265137,10.949999809265137,11.399999618530273,1745500,11.399999618530273
2017-03-27,11.699999809265137,10.949999809265137,11.149999618530273,11.649999618530273,1247000,11.649999618530273
2017-03-28,11.9399995803833,11.300000190734863,11.699999809265137,11.600000381469727,1093000,11.600000381469727
2017-03-29,12.239999771118164,11.600000381469727,11.699999809265137,11.699999809265137,1062400,11.699999809265137
2017-03-30,11.850000381469727,10.949999809265137,11.649999618530273,11.449999809265137,1144100,11.449999809265137
2017-03-31,11.737000465393066,11.149999618530273,11.5,11.649999618530273,1436300,11.649999618530273
2017-04-03,11.699999809265137,10.850000381469727,11.699999809265137,11.050000190734863,1631800,11.050000190734863
2017-04-04,11.550000190734863,10.850000381469727,11.100000381469727,11.050000190734863,1182900,11.050000190734863
2017-04-05,11.149999618530273,10.149999618530273,11.050000190734863,10.449999809265137,2038800,10.449999809265137
2017-04-06,10.449999809265137,9.800000190734863,10.399999618530273,10.399999618530273,1905600,10.399999618530273
2017-04-07,10.600000381469727,10.125,10.350000381469727,10.550000190734863,1219800,10.550000190734863
2017-04-10,10.699999809265137,10.100000381469727,10.550000190734863,10.25,770900,10.25
2017-04-11,10.399999618530273,10.050000190734863,10.25,10.25,738500,10.25
2017-04-12,10.300000190734863,9.949999809265137,10.300000190734863,10.0,942600,10.0
2017-04-13,10.199999809265137,9.800000190734863,10.0,9.899999618530273,889900,9.899999618530273
2017-04-17,10.694999694824219,9.850000381469727,9.850000381469727,10.5,1391700,10.5
2017-04-18,10.52400016784668,9.949999809265137,10.350000381469727,10.0,1107300,10.0
2017-04-19,10.699999809265137,10.100000381469727,10.100000381469727,10.300000190734863,1004000,10.300000190734863
2017-04-20,10.795000076293945,10.350000381469727,10.399999618530273,10.449999809265137,1011800,10.449999809265137
2017-04-21,10.75,10.199999809265137,10.5,10.300000190734863,1120500,10.300000190734863
2017-04-24,10.600000381469727,10.050000190734863,10.600000381469727,10.399999618530273,903200,10.399999618530273
2017-04-25,12.149999618530273,10.75,10.800000190734863,12.0,3744300,12.0
2017-04-26,12.800000190734863,11.850000381469727,12.399999618530273,12.149999618530273,2972600,12.149999618530273
2017-04-27,12.227999687194824,11.600000381469727,12.149999618530273,11.949999809265137,1499300,11.949999809265137
2017-04-28,12.6899995803833,11.0,12.449999809265137,11.050000190734863,2435900,11.050000190734863
2017-05-01,11.100000381469727,10.600000381469727,11.0,10.899999618530273,949300,10.899999618530273
2017-05-02,10.949999809265137,10.5,10.949999809265137,10.800000190734863,942400,10.800000190734863
2017-05-03,10.699999809265137,10.199999809265137,10.699999809265137,10.449999809265137,1205500,10.449999809265137
2017-05-04,10.699999809265137,10.050000190734863,10.449999809265137,10.149999618530273,1193100,10.149999618530273
2017-05-05,10.145000457763672,9.404999732971191,10.100000381469727,10.050000190734863,2543600,10.050000190734863
2017-05-08,10.649999618530273,9.800000190734863,9.899999618530273,10.399999618530273,1108000,10.399999618530273
2017-05-09,10.800000190734863,10.25,10.350000381469727,10.800000190734863,798300,10.800000190734863
2017-05-10,11.375,10.550000190734863,10.75,11.300000190734863,1031900,11.300000190734863
2017-05-11,11.25,10.850000381469727,11.149999618530273,11.050000190734863,787200,11.050000190734863
2017-05-12,12.199999809265137,11.0,11.050000190734863,11.75,1481500,11.75
2017-05-15,12.100000381469727,11.5,11.800000190734863,11.649999618530273,900100,11.649999618530273
