Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,67.0999984741211,65.4000015258789,66.05000305175781,66.3499984741211,250400,66.3499984741211
2017-01-04,66.75,64.8499984741211,66.75,65.25,430300,65.25
2017-01-05,65.19999694824219,62.70000076293945,65.05000305175781,63.5,521300,63.5
2017-01-06,64.05000305175781,60.20000076293945,63.79999923706055,60.45000076293945,588600,60.45000076293945
2017-01-09,60.79999923706055,58.959999084472656,60.349998474121094,59.849998474121094,557600,59.849998474121094
2017-01-10,61.5,59.20000076293945,60.0,61.0,610200,61.0
2017-01-11,61.13999938964844,59.75,60.95000076293945,60.599998474121094,290900,60.599998474121094
2017-01-12,61.0,59.29999923706055,60.400001525878906,60.599998474121094,207600,60.599998474121094
2017-01-13,62.45000076293945,60.75,60.75,62.400001525878906,194300,62.400001525878906
2017-01-17,62.93000030517578,61.45000076293945,62.45000076293945,61.650001525878906,147500,61.650001525878906
2017-01-18,62.54999923706055,61.25,61.650001525878906,61.849998474121094,195600,61.849998474121094
2017-01-19,62.130001068115234,60.0,62.099998474121094,60.54999923706055,286900,60.54999923706055
2017-01-20,61.900001525878906,60.75,60.79999923706055,61.650001525878906,223900,61.650001525878906
2017-01-23,62.75,61.349998474121094,61.650001525878906,62.54999923706055,243000,62.54999923706055
2017-01-24,66.0999984741211,62.75,62.900001525878906,66.05000305175781,433500,66.05000305175781
2017-01-25,69.0,67.19999694824219,67.94999694824219,68.94999694824219,586700,68.94999694824219
2017-01-26,70.4000015258789,66.6500015258789,69.94999694824219,67.05000305175781,722400,67.05000305175781
2017-01-27,67.8499984741211,66.05000305175781,67.3499984741211,67.0999984741211,309100,67.0999984741211
2017-01-30,67.0,65.55000305175781,66.6500015258789,66.0,218600,66.0
2017-01-31,66.66999816894531,64.5,66.0999984741211,65.5,502500,65.5
2017-02-01,66.5999984741211,64.94999694824219,65.80000305175781,65.0999984741211,205100,65.0999984741211
2017-02-02,65.69999694824219,64.4000015258789,65.3499984741211,64.5,306700,64.5
2017-02-03,66.4000015258789,64.5999984741211,65.0,66.1500015258789,230500,66.1500015258789
2017-02-06,66.4000015258789,65.05000305175781,65.80000305175781,65.4000015258789,136600,65.4000015258789
2017-02-07,65.25,63.599998474121094,65.19999694824219,64.19999694824219,344500,64.19999694824219
2017-02-08,64.05000305175781,62.849998474121094,63.900001525878906,63.25,313500,63.25
2017-02-09,64.30000305175781,62.79999923706055,63.099998474121094,64.25,215700,64.25
2017-02-10,66.25,64.6500015258789,64.80000305175781,65.5999984741211,227700,65.5999984741211
2017-02-13,66.69999694824219,65.0,66.0999984741211,65.44999694824219,192600,65.44999694824219
2017-02-14,65.0,63.95000076293945,65.0,64.6500015258789,206100,64.6500015258789
2017-02-15,65.44999694824219,64.3499984741211,64.4000015258789,64.94999694824219,218700,64.94999694824219
2017-02-16,65.05000305175781,62.20000076293945,65.0,62.70000076293945,343400,62.70000076293945
2017-02-17,62.900001525878906,61.599998474121094,62.349998474121094,62.45000076293945,200000,62.45000076293945
2017-02-21,63.130001068115234,62.099998474121094,62.5,62.650001525878906,258100,62.650001525878906
2017-02-22,62.95000076293945,62.099998474121094,62.45000076293945,62.75,188700,62.75
2017-02-23,63.0,58.29999923706055,63.0,58.54999923706055,688900,58.54999923706055
2017-02-24,60.45000076293945,57.95000076293945,58.0,60.0,517500,60.0
2017-02-27,61.75,59.25,60.0,61.099998474121094,507500,61.099998474121094
2017-02-28,67.4000015258789,62.5,65.5,63.0,1163300,63.0
2017-03-01,68.5,65.0,66.0,66.6500015258789,924300,66.6500015258789
2017-03-02,68.19999694824219,66.44999694824219,67.94999694824219,67.5999984741211,602700,67.5999984741211
2017-03-03,68.9000015258789,67.44999694824219,67.5,67.80000305175781,432800,67.80000305175781
2017-03-06,68.1500015258789,67.30000305175781,68.0,68.1500015258789,297200,68.1500015258789
2017-03-07,68.44999694824219,66.55000305175781,67.94999694824219,66.75,166800,66.75
2017-03-08,68.5999984741211,66.8499984741211,67.4000015258789,67.94999694824219,278400,67.94999694824219
2017-03-09,68.69999694824219,67.61000061035156,68.0,67.9000015258789,223400,67.9000015258789
2017-03-10,68.94999694824219,67.8499984741211,68.25,68.44999694824219,207800,68.44999694824219
2017-03-13,70.30000305175781,68.22000122070312,68.30000305175781,69.80000305175781,443000,69.80000305175781
2017-03-14,69.69999694824219,68.0,69.3499984741211,68.5999984741211,409200,68.5999984741211
2017-03-15,70.0,68.9000015258789,69.0999984741211,69.6500015258789,301800,69.6500015258789
2017-03-16,71.31999969482422,69.55000305175781,70.30000305175781,69.9000015258789,350800,69.9000015258789
2017-03-17,71.3499984741211,69.51000213623047,69.55000305175781,70.3499984741211,502600,70.3499984741211
2017-03-20,70.83000183105469,68.01000213623047,70.3499984741211,69.3499984741211,318200,69.3499984741211
2017-03-21,69.8499984741211,66.5,69.5999984741211,66.80000305175781,342100,66.80000305175781
2017-03-22,66.69999694824219,65.25,66.19999694824219,66.55000305175781,380900,66.55000305175781
2017-03-23,67.0,65.75,66.55000305175781,66.69999694824219,178800,66.69999694824219
2017-03-24,66.87000274658203,58.75,65.69999694824219,60.79999923706055,2930900,60.79999923706055
2017-03-27,60.75,59.5,59.650001525878906,60.20000076293945,496600,60.20000076293945
2017-03-28,61.5,60.0,60.099998474121094,61.150001525878906,438900,61.150001525878906
2017-03-29,63.75,60.95000076293945,61.0,63.099998474121094,442900,63.099998474121094
2017-03-30,64.9000015258789,62.900001525878906,63.95000076293945,63.29999923706055,398300,63.29999923706055
2017-03-31,64.69999694824219,63.099998474121094,63.25,64.55000305175781,341700,64.55000305175781
2017-04-03,64.94999694824219,62.650001525878906,64.5,63.599998474121094,255000,63.599998474121094
2017-04-04,63.849998474121094,62.33000183105469,63.0,63.0,216700,63.0
2017-04-05,64.05000305175781,61.54999923706055,63.400001525878906,61.95000076293945,253400,61.95000076293945
2017-04-06,62.650001525878906,61.650001525878906,62.04999923706055,62.5,233800,62.5
2017-04-07,64.6500015258789,61.599998474121094,62.29999923706055,63.04999923706055,587000,63.04999923706055
2017-04-10,64.05000305175781,63.04999923706055,63.5,63.70000076293945,283200,63.70000076293945
2017-04-11,63.75,62.20000076293945,63.5,63.29999923706055,175700,63.29999923706055
2017-04-12,63.150001525878906,61.599998474121094,63.04999923706055,62.400001525878906,165400,62.400001525878906
2017-04-13,62.849998474121094,61.650001525878906,62.20000076293945,61.95000076293945,166500,61.95000076293945
2017-04-17,62.59000015258789,61.45000076293945,62.400001525878906,61.5,197000,61.5
2017-04-18,61.380001068115234,60.25,60.900001525878906,60.75,205800,60.75
2017-04-19,61.849998474121094,60.95000076293945,61.150001525878906,61.029998779296875,229200,61.029998779296875
2017-04-20,62.869998931884766,61.400001525878906,61.45000076293945,62.650001525878906,238100,62.650001525878906
2017-04-21,63.400001525878906,62.20000076293945,62.70000076293945,63.0,192800,63.0
2017-04-24,64.55000305175781,63.29999923706055,64.55000305175781,63.650001525878906,147000,63.650001525878906
2017-04-25,64.3499984741211,62.400001525878906,64.05000305175781,62.849998474121094,231100,62.849998474121094
2017-04-26,63.68000030517578,62.70000076293945,62.70000076293945,63.04999923706055,219800,63.04999923706055
2017-04-27,63.599998474121094,61.43000030517578,63.04999923706055,63.5,220600,63.5
2017-04-28,63.20000076293945,61.650001525878906,63.20000076293945,62.0,142700,62.0
2017-05-01,64.0999984741211,61.54999923706055,62.20000076293945,63.5,249700,63.5
2017-05-02,64.94999694824219,63.29999923706055,63.599998474121094,63.5,371800,63.5
2017-05-03,63.70000076293945,61.599998474121094,63.20000076293945,61.900001525878906,442200,61.900001525878906
2017-05-04,71.55000305175781,67.05999755859375,68.94999694824219,70.75,1258700,70.75
2017-05-05,71.75,69.75,70.8499984741211,69.94999694824219,481300,69.94999694824219
2017-05-08,70.44999694824219,68.91000366210938,69.75,70.05000305175781,355400,70.05000305175781
2017-05-09,70.5,69.44999694824219,70.25,70.1500015258789,216500,70.1500015258789
2017-05-10,71.8499984741211,69.8499984741211,69.8499984741211,71.25,250900,71.25
2017-05-11,70.9000015258789,69.0999984741211,70.9000015258789,69.69999694824219,226100,69.69999694824219
2017-05-12,69.6500015258789,67.94999694824219,69.5,68.6500015258789,185900,68.6500015258789
2017-05-15,70.0,68.3499984741211,68.5999984741211,69.6500015258789,137800,69.6500015258789
2017-05-16,70.08000183105469,67.75,69.69999694824219,68.25,147000,68.25
2017-05-17,67.4000015258789,65.80000305175781,67.25,66.44999694824219,235100,66.44999694824219
2017-05-18,68.0,65.69999694824219,66.05000305175781,66.9000015258789,213100,66.9000015258789
2017-05-19,69.44999694824219,67.58000183105469,67.6500015258789,68.25,430400,68.25
2017-05-22,70.0,68.5,68.80000305175781,69.8499984741211,213600,69.8499984741211
2017-05-23,70.19999694824219,69.30000305175781,70.0,69.55000305175781,159600,69.55000305175781
2017-05-24,69.9000015258789,67.3499984741211,69.55000305175781,67.55000305175781,199400,67.55000305175781
2017-05-25,68.55000305175781,67.0999984741211,68.19999694824219,67.94999694824219,147100,67.94999694824219
2017-05-26,68.6500015258789,66.0,67.75,66.94999694824219,274400,66.94999694824219
2017-05-30,67.4000015258789,66.4000015258789,66.44999694824219,66.8499984741211,163400,66.8499984741211
2017-05-31,67.19999694824219,65.30999755859375,66.94999694824219,66.0999984741211,190000,66.0999984741211
2017-06-01,68.1500015258789,65.80999755859375,66.19999694824219,67.44999694824219,136900,67.44999694824219
2017-06-02,68.6500015258789,67.1500015258789,67.4000015258789,68.3499984741211,153600,68.3499984741211
2017-06-05,68.5999984741211,67.47000122070312,68.0999984741211,68.05000305175781,102400,68.05000305175781
2017-06-06,68.55000305175781,67.3499984741211,68.0999984741211,68.12999725341797,138800,68.12999725341797
2017-06-07,69.44999694824219,68.1500015258789,68.30000305175781,69.1500015258789,223700,69.1500015258789
2017-06-08,71.25,69.18000030517578,69.30000305175781,69.69999694824219,369900,69.69999694824219
2017-06-09,71.4000015258789,69.25,69.8499984741211,69.80000305175781,296500,69.80000305175781
2017-06-12,70.55000305175781,69.05999755859375,69.80000305175781,69.94999694824219,112200,69.94999694824219
2017-06-13,71.6500015258789,69.69999694824219,70.0999984741211,71.05000305175781,184000,71.05000305175781
2017-06-14,71.05000305175781,69.0999984741211,71.05000305175781,69.6500015258789,142700,69.6500015258789
2017-06-15,69.5999984741211,68.0,68.9000015258789,69.44999694824219,258700,69.44999694824219
2017-06-16,71.8499984741211,68.6500015258789,68.75,71.4000015258789,355200,71.4000015258789
2017-06-19,74.44999694824219,71.27999877929688,71.5999984741211,73.3499984741211,634000,73.3499984741211
2017-06-20,74.3499984741211,72.1500015258789,73.8499984741211,73.0999984741211,267100,73.0999984741211
2017-06-21,75.05000305175781,73.43000030517578,73.5999984741211,74.30000305175781,475300,74.30000305175781
2017-06-22,77.8499984741211,74.5,74.80000305175781,76.5,443200,76.5
2017-06-23,78.0,75.66000366210938,76.55000305175781,77.94999694824219,339400,77.94999694824219
2017-06-26,79.6500015258789,77.55999755859375,78.3499984741211,78.5,179600,78.5
2017-06-27,79.08000183105469,77.0,78.4000015258789,77.44999694824219,257800,77.44999694824219
2017-06-28,80.44999694824219,77.05000305175781,77.55000305175781,78.9000015258789,457000,78.9000015258789
2017-06-29,79.30000305175781,77.44999694824219,78.6500015258789,78.44999694824219,207100,78.44999694824219
2017-06-30,79.44999694824219,77.0,78.44999694824219,78.55000305175781,179700,78.55000305175781
2017-07-03,79.30000305175781,78.30000305175781,79.30000305175781,78.69999694824219,71400,78.69999694824219
2017-07-05,79.18000030517578,77.75,78.3499984741211,78.94999694824219,151100,78.94999694824219
2017-07-06,78.4000015258789,76.69999694824219,78.30000305175781,77.30000305175781,175100,77.30000305175781
2017-07-07,79.25,77.3499984741211,77.4000015258789,78.94999694824219,196000,78.94999694824219
2017-07-10,79.8499984741211,77.94999694824219,78.80000305175781,79.0,176200,79.0
2017-07-11,79.3499984741211,77.76000213623047,78.94999694824219,78.25,123100,78.25
2017-07-12,79.69999694824219,78.4000015258789,78.69999694824219,79.55000305175781,162500,79.55000305175781
