Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,41.45000076293945,39.75,40.20000076293945,40.650001525878906,145000,40.650001525878906
2017-01-04,42.0,40.650001525878906,41.150001525878906,41.650001525878906,168200,41.650001525878906
2017-01-05,42.04999923706055,40.599998474121094,41.599998474121094,41.0,138700,41.0
2017-01-06,41.349998474121094,40.150001525878906,41.099998474121094,40.25,62500,40.25
2017-01-09,40.45000076293945,39.400001525878906,40.25,39.45000076293945,111800,39.45000076293945
2017-01-10,40.25,39.54999923706055,39.70000076293945,40.0,165700,40.0
2017-01-11,40.20000076293945,39.599998474121094,40.0,40.0,115300,40.0
2017-01-12,40.29999923706055,39.099998474121094,40.099998474121094,40.20000076293945,122500,40.20000076293945
2017-01-13,41.20000076293945,40.45000076293945,40.45000076293945,40.75,95100,40.75
2017-01-17,40.95000076293945,39.900001525878906,40.79999923706055,40.150001525878906,117600,40.150001525878906
2017-01-18,40.599998474121094,40.099998474121094,40.099998474121094,40.45000076293945,76900,40.45000076293945
2017-01-19,40.599998474121094,39.79999923706055,40.5,40.29999923706055,73900,40.29999923706055
2017-01-20,40.900001525878906,40.099998474121094,40.400001525878906,40.70000076293945,124800,40.70000076293945
2017-01-23,41.099998474121094,40.25,40.75,41.099998474121094,98700,41.099998474121094
2017-01-24,42.79999923706055,41.47999954223633,41.5,42.54999923706055,243700,42.54999923706055
2017-01-25,43.349998474121094,42.25,42.79999923706055,42.349998474121094,217800,42.349998474121094
2017-01-26,42.599998474121094,42.04999923706055,42.29999923706055,42.20000076293945,128300,42.20000076293945
2017-01-27,42.400001525878906,41.70000076293945,42.25,41.79999923706055,91000,41.79999923706055
2017-01-30,41.529998779296875,40.04999923706055,41.45000076293945,40.95000076293945,133800,40.95000076293945
2017-01-31,41.400001525878906,40.0,41.04999923706055,40.45000076293945,139700,40.45000076293945
2017-02-01,41.93000030517578,40.849998474121094,40.849998474121094,41.650001525878906,137000,41.650001525878906
2017-02-02,41.79999923706055,40.900001525878906,41.650001525878906,41.599998474121094,106400,41.599998474121094
2017-02-03,42.650001525878906,41.349998474121094,41.900001525878906,42.45000076293945,143600,42.45000076293945
2017-02-06,42.5,41.45000076293945,42.29999923706055,41.54999923706055,83400,41.54999923706055
2017-02-07,41.95000076293945,41.099998474121094,41.400001525878906,41.45000076293945,150000,41.45000076293945
2017-02-08,42.0,41.0,41.599998474121094,41.650001525878906,150200,41.650001525878906
2017-02-09,42.54999923706055,41.560001373291016,41.75,42.400001525878906,134700,42.400001525878906
2017-02-10,43.75,42.630001068115234,42.79999923706055,43.150001525878906,227200,43.150001525878906
2017-02-13,44.349998474121094,43.54999923706055,43.54999923706055,44.04999923706055,200800,44.04999923706055
2017-02-14,44.29999923706055,42.79999923706055,44.04999923706055,43.349998474121094,94300,43.349998474121094
2017-02-15,43.900001525878906,43.0,43.0,43.650001525878906,73500,43.650001525878906
2017-02-16,43.75,42.95000076293945,43.650001525878906,43.400001525878906,95100,43.400001525878906
2017-02-17,43.45000076293945,42.75,43.400001525878906,42.849998474121094,78200,42.849998474121094
2017-02-21,44.20000076293945,43.099998474121094,43.099998474121094,43.54999923706055,139300,43.54999923706055
2017-02-22,43.650001525878906,43.0,43.20000076293945,43.650001525878906,137200,43.650001525878906
2017-02-23,43.849998474121094,42.5,42.900001525878906,43.25,151700,43.25
2017-02-24,43.400001525878906,42.599998474121094,42.75,42.650001525878906,103600,42.650001525878906
2017-02-27,44.599998474121094,42.400001525878906,42.5,44.25,181600,44.25
2017-02-28,44.79999923706055,43.599998474121094,44.29999923706055,43.849998474121094,229100,43.849998474121094
2017-03-01,45.849998474121094,43.849998474121094,44.25,45.70000076293945,242300,45.70000076293945
2017-03-02,45.79999923706055,44.349998474121094,45.79999923706055,44.70000076293945,148800,44.70000076293945
2017-03-03,45.04999923706055,44.0,44.70000076293945,44.099998474121094,98500,44.099998474121094
2017-03-06,43.900001525878906,43.20000076293945,43.599998474121094,43.349998474121094,81900,43.349998474121094
2017-03-07,43.25,42.68000030517578,43.150001525878906,42.79999923706055,99900,42.79999923706055
2017-03-08,43.150001525878906,41.599998474121094,42.95000076293945,41.599998474121094,79300,41.599998474121094
2017-03-09,42.0,41.0,41.45000076293945,41.0,71600,41.0
2017-03-10,41.95000076293945,41.0,41.45000076293945,41.75,140200,41.75
2017-03-13,42.38999938964844,41.75,41.75,41.95000076293945,56600,41.95000076293945
2017-03-14,41.54999923706055,40.79999923706055,41.5,40.900001525878906,61200,40.900001525878906
2017-03-15,41.95000076293945,40.849998474121094,41.20000076293945,41.79999923706055,80700,41.79999923706055
2017-03-16,42.04999923706055,41.400001525878906,41.95000076293945,41.54999923706055,77100,41.54999923706055
2017-03-17,42.47999954223633,41.349998474121094,41.75,42.25,230200,42.25
2017-03-20,42.900001525878906,42.25,42.349998474121094,42.70000076293945,102400,42.70000076293945
2017-03-21,42.900001525878906,41.599998474121094,42.900001525878906,41.650001525878906,156300,41.650001525878906
2017-03-22,42.349998474121094,40.650001525878906,41.650001525878906,40.95000076293945,151400,40.95000076293945
2017-03-23,41.75,40.79999923706055,40.900001525878906,41.599998474121094,121400,41.599998474121094
2017-03-24,42.099998474121094,40.849998474121094,41.75,41.29999923706055,71000,41.29999923706055
2017-03-27,41.849998474121094,40.29999923706055,40.900001525878906,41.70000076293945,93400,41.70000076293945
2017-03-28,42.5,41.29999923706055,41.45000076293945,42.400001525878906,110800,42.400001525878906
2017-03-29,42.400001525878906,41.5,42.29999923706055,41.79999923706055,83200,41.79999923706055
2017-03-30,42.5,41.849998474121094,41.849998474121094,42.20000076293945,72600,42.20000076293945
2017-03-31,42.70000076293945,41.95000076293945,42.20000076293945,42.349998474121094,114000,42.349998474121094
2017-04-03,42.599998474121094,41.0,42.400001525878906,41.5,81200,41.5
2017-04-04,42.5,41.349998474121094,41.349998474121094,42.5,119000,42.5
2017-04-05,43.599998474121094,42.150001525878906,42.95000076293945,42.29999923706055,122600,42.29999923706055
2017-04-06,43.29999923706055,42.04999923706055,42.45000076293945,43.29999923706055,120900,43.29999923706055
2017-04-07,43.400001525878906,42.0,43.20000076293945,42.20000076293945,275700,42.20000076293945
2017-04-10,42.849998474121094,41.75,42.150001525878906,42.599998474121094,82000,42.599998474121094
2017-04-11,43.29999923706055,42.20000076293945,42.45000076293945,43.150001525878906,72300,43.150001525878906
2017-04-12,43.04999923706055,41.0,43.04999923706055,41.04999923706055,88600,41.04999923706055
2017-04-13,41.45000076293945,40.25,40.95000076293945,40.400001525878906,94800,40.400001525878906
2017-04-17,40.599998474121094,39.45000076293945,40.400001525878906,40.0,163000,40.0
2017-04-18,40.400001525878906,39.349998474121094,39.349998474121094,40.25,168200,40.25
2017-04-19,40.70000076293945,40.0,40.45000076293945,40.099998474121094,72700,40.099998474121094
2017-04-20,41.25,40.25,40.25,41.099998474121094,92300,41.099998474121094
2017-04-21,41.5,40.54999923706055,40.95000076293945,41.25,101500,41.25
2017-04-24,42.650001525878906,41.95000076293945,42.099998474121094,42.349998474121094,93500,42.349998474121094
2017-04-25,43.08000183105469,42.650001525878906,42.849998474121094,42.849998474121094,94100,42.849998474121094
2017-04-26,43.70000076293945,42.599998474121094,42.599998474121094,43.400001525878906,128200,43.400001525878906
2017-04-27,43.70000076293945,42.95000076293945,43.29999923706055,43.5,70500,43.5
2017-04-28,43.70000076293945,42.25,43.650001525878906,42.45000076293945,128300,42.45000076293945
2017-05-01,42.900001525878906,42.099998474121094,42.54999923706055,42.150001525878906,122400,42.150001525878906
2017-05-02,42.54999923706055,41.400001525878906,42.150001525878906,41.5,108400,41.5
2017-05-03,41.29999923706055,40.54999923706055,41.150001525878906,40.70000076293945,87500,40.70000076293945
2017-05-04,41.099998474121094,39.849998474121094,40.79999923706055,40.650001525878906,126800,40.650001525878906
2017-05-05,44.79999923706055,41.150001525878906,44.79999923706055,42.75,248800,42.75
2017-05-08,42.25,38.099998474121094,42.099998474121094,38.900001525878906,360300,38.900001525878906
2017-05-09,39.25,37.880001068115234,38.849998474121094,38.099998474121094,178600,38.099998474121094
2017-05-10,38.95000076293945,38.150001525878906,38.150001525878906,38.900001525878906,161000,38.900001525878906
2017-05-11,38.900001525878906,37.75,38.54999923706055,37.95000076293945,98600,37.95000076293945
2017-05-12,38.150001525878906,37.65999984741211,37.75,37.75,106500,37.75
2017-05-15,39.20000076293945,38.099998474121094,38.099998474121094,39.0,131300,39.0
2017-05-16,39.29999923706055,38.650001525878906,39.099998474121094,39.25,125000,39.25
2017-05-17,39.25,37.849998474121094,39.25,38.0,185500,38.0
2017-05-18,37.79999923706055,36.70000076293945,37.79999923706055,37.0,132500,37.0
2017-05-19,38.0,37.150001525878906,37.150001525878906,37.54999923706055,90200,37.54999923706055
