Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,27.095237731933594,27.095237731933594,27.095237731933594,27.095237731933594,100.0,23.804100036621094
2017-01-04,27.095237731933594,27.095237731933594,27.095237731933594,27.095237731933594,0.0,23.804100036621094
2017-01-05,27.095237731933594,27.095237731933594,27.095237731933594,27.095237731933594,0.0,23.804100036621094
2017-01-06,27.133333206176758,25.952381134033203,25.952381134033203,27.133333206176758,500.0,23.837566375732422
2017-01-09,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,300.0,23.42758560180664
2017-01-10,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,0.0,23.42758560180664
2017-01-11,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,1000.0,23.42758560180664
2017-01-12,27.561904907226562,26.952381134033203,27.55238151550293,26.952381134033203,500.0,23.67859649658203
2017-01-13,26.952381134033203,26.952381134033203,26.952381134033203,26.952381134033203,0.0,23.67859649658203
2017-01-17,26.952381134033203,26.685714721679688,26.685714721679688,26.952381134033203,800.0,23.67859649658203
2017-01-18,26.952381134033203,26.952381134033203,26.952381134033203,26.952381134033203,0.0,23.67859649658203
2017-01-19,26.714284896850586,26.714284896850586,26.714284896850586,26.714284896850586,200.0,23.469417572021484
2017-01-20,27.85714340209961,27.285715103149414,27.285715103149414,27.809524536132812,900.0,24.431625366210938
2017-01-23,28.0,28.0,28.0,28.0,500.0,24.59896469116211
2017-01-24,28.352380752563477,28.238094329833984,28.238094329833984,28.352380752563477,300.0,24.908540725708008
2017-01-25,28.33333396911621,28.095237731933594,28.33333396911621,28.095237731933594,1600.0,24.682632446289062
2017-01-26,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,0.0,24.682632446289062
2017-01-27,28.095237731933594,28.095237731933594,28.095237731933594,28.095237731933594,0.0,24.682632446289062
2017-01-30,28.571428298950195,28.380952835083008,28.380952835083008,28.571428298950195,900.0,25.100982666015625
2017-01-31,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,200.0,25.100982666015625
2017-02-01,28.542856216430664,28.428571701049805,28.428571701049805,28.428571701049805,1200.0,24.975481033325195
2017-02-02,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,300.0,25.100982666015625
2017-02-03,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0.0,25.100982666015625
2017-02-06,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,1300.0,25.100982666015625
2017-02-07,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0.0,25.100982666015625
2017-02-08,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0.0,25.100982666015625
2017-02-09,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0.0,25.100982666015625
2017-02-10,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,100.0,25.100982666015625
2017-02-13,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,0.0,25.100982666015625
2017-02-14,29.047618865966797,28.428571701049805,29.047618865966797,28.428571701049805,400.0,24.975481033325195
2017-02-15,28.428571701049805,28.428571701049805,28.428571701049805,28.428571701049805,0.0,24.975481033325195
2017-02-16,28.428571701049805,28.428571701049805,28.428571701049805,28.428571701049805,200.0,24.975481033325195
2017-02-17,28.428571701049805,28.428571701049805,28.428571701049805,28.428571701049805,0.0,24.975481033325195
2017-02-21,30.714284896850586,28.571428298950195,28.571428298950195,30.714284896850586,600.0,26.98355484008789
2017-02-22,29.047618865966797,29.047618865966797,29.047618865966797,29.047618865966797,200.0,25.519336700439453
2017-02-23,29.047618865966797,29.047618865966797,29.047618865966797,29.047618865966797,200.0,25.519336700439453
2017-02-24,29.047618865966797,29.047618865966797,29.047618865966797,29.047618865966797,0.0,25.519336700439453
2017-02-27,29.047618865966797,28.428571701049805,28.428571701049805,29.047618865966797,400.0,25.519336700439453
2017-02-28,29.047618865966797,29.047618865966797,29.047618865966797,29.047618865966797,0.0,25.519336700439453
2017-03-01,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,300.0,25.100982666015625
2017-03-02,28.809524536132812,28.571428298950195,28.571428298950195,28.571428298950195,1800.0,25.100982666015625
2017-03-03,29.047618865966797,28.571428298950195,29.047618865966797,28.571428298950195,600.0,25.100982666015625
2017-03-06,28.580951690673828,28.580951690673828,28.580951690673828,28.580951690673828,500.0,25.10934829711914
2017-03-07,29.0,29.0,29.0,29.0,600.0,25.47749900817871
2017-03-08,29.0,29.0,29.0,29.0,100.0,25.47749900817871
2017-03-09,29.285715103149414,29.285715103149414,29.285715103149414,29.285715103149414,300.0,25.728506088256836
2017-03-10,29.285715103149414,29.285715103149414,29.285715103149414,29.285715103149414,1200.0,25.728506088256836
2017-03-13,29.285715103149414,29.285715103149414,29.285715103149414,29.285715103149414,400.0,25.728506088256836
2017-03-14,29.285715103149414,29.285715103149414,29.285715103149414,29.285715103149414,0.0,25.728506088256836
2017-03-15,29.285715103149414,29.285715103149414,29.285715103149414,29.285715103149414,0.0,25.728506088256836
2017-03-16,28.952381134033203,28.619047164916992,28.619047164916992,28.619047164916992,1000.0,25.142818450927734
2017-03-17,28.761905670166016,28.714284896850586,28.714284896850586,28.761905670166016,600.0,25.268325805664062
2017-03-20,28.761905670166016,28.761905670166016,28.761905670166016,28.761905670166016,0.0,25.268325805664062
2017-03-21,28.761905670166016,28.761905670166016,28.761905670166016,28.761905670166016,0.0,25.268325805664062
2017-03-22,28.809524536132812,28.619047164916992,28.66666603088379,28.619047164916992,600.0,25.142818450927734
2017-03-23,28.952381134033203,28.809524536132812,28.809524536132812,28.952381134033203,800.0,25.4356632232666
2017-03-24,28.952381134033203,28.952381134033203,28.952381134033203,28.952381134033203,0.0,25.4356632232666
2017-03-27,29.047618865966797,29.047618865966797,29.047618865966797,29.047618865966797,300.0,25.519336700439453
2017-03-28,29.047618865966797,29.047618865966797,29.047618865966797,29.047618865966797,0.0,25.519336700439453
2017-03-29,29.047618865966797,29.047618865966797,29.047618865966797,29.047618865966797,0.0,25.519336700439453
2017-03-30,29.047618865966797,29.047618865966797,29.047618865966797,29.047618865966797,0.0,25.519336700439453
2017-03-31,30.238094329833984,30.238094329833984,30.238094329833984,30.238094329833984,100.0,26.673484802246094
2017-04-03,30.238094329833984,30.238094329833984,30.238094329833984,30.238094329833984,0.0,26.673484802246094
2017-04-04,30.238094329833984,30.238094329833984,30.238094329833984,30.238094329833984,0.0,26.673484802246094
2017-04-05,30.238094329833984,30.238094329833984,30.238094329833984,30.238094329833984,0.0,26.673484802246094
2017-04-06,30.238094329833984,30.238094329833984,30.238094329833984,30.238094329833984,0.0,26.673484802246094
2017-04-07,29.5238094329834,29.5238094329834,29.5238094329834,29.5238094329834,500.0,26.04340171813965
2017-04-10,29.5238094329834,29.5238094329834,29.5238094329834,29.5238094329834,0.0,26.04340171813965
2017-04-11,30.809524536132812,30.809524536132812,30.809524536132812,30.809524536132812,100.0,27.177549362182617
2017-04-12,30.809524536132812,30.809524536132812,30.809524536132812,30.809524536132812,0.0,27.177549362182617
