Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,37.900001525878906,36.95000076293945,37.45000076293945,37.25,195700.0,29.26696014404297
2017-01-04,37.75,37.25,37.45000076293945,37.400001525878906,147300.0,29.384815216064453
2017-01-05,37.20000076293945,35.900001525878906,37.20000076293945,35.95000076293945,221400.0,28.24557113647461
2017-01-06,35.95000076293945,34.95000076293945,35.900001525878906,35.0,221900.0,27.645273208618164
2017-01-09,35.20000076293945,34.650001525878906,35.0,34.70000076293945,157400.0,27.408315658569336
2017-01-10,35.599998474121094,34.75,34.900001525878906,34.95000076293945,136900.0,27.605777740478516
2017-01-11,33.0,31.049999237060547,32.099998474121094,31.25,572600.0,24.683279037475586
2017-01-12,31.299999237060547,30.3799991607666,31.0,31.149999618530273,324700.0,24.604290008544922
2017-01-13,31.850000381469727,31.200000762939453,31.200000762939453,31.700000762939453,213000.0,25.038721084594727
2017-01-17,32.349998474121094,31.350000381469727,31.5,31.950000762939453,243100.0,25.236188888549805
2017-01-18,32.150001525878906,31.690000534057617,31.950000762939453,32.0,285400.0,25.275678634643555
2017-01-19,32.279998779296875,31.75,32.0,32.099998474121094,405400.0,25.354665756225586
2017-01-20,32.599998474121094,32.04999923706055,32.150001525878906,32.29999923706055,272600.0,25.51263427734375
2017-01-23,32.54999923706055,32.099998474121094,32.349998474121094,32.349998474121094,246800.0,25.552125930786133
2017-01-24,33.25,32.45000076293945,32.650001525878906,33.150001525878906,200500.0,26.184022903442383
2017-01-25,33.91999816894531,33.099998474121094,33.400001525878906,33.70000076293945,373300.0,26.61844825744629
2017-01-26,31.200000762939453,28.600000381469727,30.450000762939453,29.5,1517900.0,23.301013946533203
2017-01-27,29.350000381469727,28.799999237060547,29.299999237060547,29.0,720200.0,22.906082153320312
2017-01-30,29.049999237060547,28.3799991607666,28.700000762939453,28.850000381469727,659400.0,22.787601470947266
2017-01-31,29.399999618530273,28.649999618530273,28.799999237060547,29.100000381469727,381500.0,22.985063552856445
2017-02-01,29.399999618530273,28.450000762939453,29.049999237060547,28.5,253000.0,22.511150360107422
2017-02-02,28.75,28.100000381469727,28.549999237060547,28.200000762939453,284900.0,22.274192810058594
2017-02-03,28.700000762939453,28.149999618530273,28.299999237060547,28.399999618530273,257300.0,22.432165145874023
2017-02-06,29.200000762939453,28.25,28.25,29.0,469200.0,22.906082153320312
2017-02-07,29.149999618530273,28.5,29.100000381469727,28.850000381469727,243800.0,22.787601470947266
2017-02-08,29.0,28.549999237060547,28.950000762939453,28.700000762939453,260600.0,22.669124603271484
2017-02-09,29.049999237060547,28.600000381469727,28.799999237060547,28.799999237060547,270800.0,22.748106002807617
2017-02-10,29.299999237060547,28.75,29.049999237060547,29.200000762939453,203200.0,23.064058303833008
2017-02-13,29.399999618530273,28.799999237060547,29.350000381469727,28.899999618530273,160900.0,22.82709503173828
2017-02-14,29.0,28.450000762939453,28.75,28.649999618530273,140200.0,22.629629135131836
2017-02-15,28.75,28.149999618530273,28.549999237060547,28.25,467200.0,22.313682556152344
2017-02-16,28.81999969482422,28.200000762939453,28.350000381469727,28.549999237060547,254900.0,22.550643920898438
2017-02-17,28.5,27.75,28.450000762939453,27.850000381469727,263700.0,21.99773597717285
2017-02-21,28.799999237060547,28.100000381469727,28.100000381469727,28.649999618530273,193400.0,22.629629135131836
2017-02-22,29.100000381469727,28.549999237060547,28.850000381469727,28.799999237060547,161700.0,22.748106002807617
2017-02-23,28.799999237060547,28.0,28.799999237060547,28.25,138600.0,22.313682556152344
2017-02-24,28.700000762939453,28.049999237060547,28.100000381469727,28.450000762939453,297100.0,22.471656799316406
2017-02-27,29.350000381469727,28.450000762939453,28.450000762939453,29.25,187600.0,23.103548049926758
2017-02-28,29.299999237060547,28.600000381469727,29.299999237060547,28.75,173900.0,22.708614349365234
2017-03-01,29.649999618530273,28.950000762939453,29.0,29.649999618530273,240900.0,23.419492721557617
2017-03-02,29.649999618530273,29.0,29.600000381469727,29.299999237060547,173500.0,23.143035888671875
2017-03-03,29.700000762939453,28.829999923706055,29.399999618530273,29.149999618530273,242200.0,23.02456283569336
2017-03-06,29.0,28.329999923706055,28.950000762939453,28.399999618530273,148500.0,22.432165145874023
2017-03-07,28.799999237060547,28.25,28.5,28.350000381469727,485600.0,22.392669677734375
2017-03-08,29.450000762939453,28.350000381469727,28.399999618530273,29.200000762939453,309600.0,23.064058303833008
2017-03-09,29.450000762939453,28.700000762939453,29.149999618530273,28.799999237060547,153600.0,22.748106002807617
2017-03-10,29.299999237060547,28.899999618530273,28.950000762939453,29.0,157100.0,22.906082153320312
2017-03-13,29.100000381469727,28.549999237060547,29.100000381469727,29.0,170400.0,22.906082153320312
2017-03-14,30.299999237060547,29.649999618530273,29.850000381469727,30.200000762939453,376000.0,23.853914260864258
2017-03-15,31.350000381469727,30.299999237060547,30.549999237060547,31.049999237060547,468600.0,24.525304794311523
2017-03-16,31.549999237060547,30.75,31.149999618530273,31.0,399900.0,24.485811233520508
2017-03-17,31.5,30.799999237060547,31.149999618530273,31.450000762939453,769200.0,24.84124755859375
2017-03-20,31.450000762939453,30.450000762939453,31.450000762939453,30.450000762939453,229800.0,24.05138397216797
2017-03-21,30.649999618530273,29.399999618530273,30.649999618530273,29.450000762939453,352400.0,23.26152229309082
2017-03-22,29.850000381469727,29.350000381469727,29.600000381469727,29.600000381469727,196900.0,23.380001068115234
2017-03-23,30.25,29.600000381469727,29.600000381469727,30.200000762939453,160200.0,23.853914260864258
2017-03-24,30.200000762939453,29.549999237060547,30.149999618530273,29.75,233800.0,23.498483657836914
2017-03-27,30.350000381469727,29.299999237060547,29.299999237060547,30.049999237060547,332500.0,23.735441207885742
2017-03-28,30.149999618530273,29.719999313354492,30.0,30.0,198900.0,23.695941925048828
2017-03-29,30.5,29.93000030517578,30.0,30.200000762939453,247400.0,23.853914260864258
2017-03-30,30.610000610351562,30.200000762939453,30.25,30.399999618530273,270500.0,24.011890411376953
2017-03-31,30.75,30.350000381469727,30.5,30.649999618530273,262100.0,24.209354400634766
2017-04-03,30.799999237060547,29.850000381469727,30.75,30.0,274100.0,23.695941925048828
2017-04-04,30.149999618530273,29.149999618530273,30.0,29.299999237060547,576400.0,23.143035888671875
2017-04-05,30.049999237060547,29.350000381469727,29.450000762939453,29.399999618530273,331400.0,23.222028732299805
2017-04-06,30.5,29.549999237060547,29.549999237060547,30.450000762939453,414200.0,24.05138397216797
2017-04-07,30.399999618530273,29.600000381469727,30.100000381469727,29.700000762939453,240700.0,23.606287002563477
2017-04-10,30.100000381469727,29.299999237060547,29.75,29.649999618530273,281000.0,23.566543579101562
2017-04-11,30.399999618530273,29.549999237060547,29.700000762939453,30.299999237060547,354400.0,24.08317756652832
2017-04-12,30.200000762939453,29.350000381469727,30.200000762939453,29.399999618530273,191700.0,23.36783790588379
