Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,43,43,43,43,0,43
2017-01-04,48,48,48,48,300,48
2017-01-05,48,48,48,48,0,48
2017-01-06,47,41,47,42,100,42
2017-01-09,44,44,44,44,0,44
2017-01-10,41,41,41,41,0,41
2017-01-11,44,41,41,44,100,44
2017-01-12,45,43,43,45,100,45
2017-01-13,45,45,45,45,0,45
2017-01-17,46,46,46,46,100,46
2017-01-18,46,46,46,46,0,46
2017-01-19,43,43,43,43,0,43
2017-01-20,43,43,43,43,0,43
2017-01-23,43,43,43,43,0,43
2017-01-24,41,41,41,41,0,41
2017-01-25,44,44,44,44,0,44
2017-01-26,44,44,44,44,0,44
2017-01-27,41,41,41,41,0,41
2017-01-30,42,41,42,42,100,42
2017-01-31,70,45,47,47,300,47
2017-02-01,50,43,44,50,100,50
2017-02-02,47,47,47,47,0,47
2017-02-03,54,46,46,54,100,54
2017-02-06,54,52,54,52,100,52
2017-02-07,55,52,52,55,100,55
2017-02-08,55,55,55,55,0,55
2017-02-09,53,53,53,53,0,53
2017-02-10,55,53,53,55,0,55
2017-02-13,55,53,55,53,500,53
2017-02-14,56,53,55,56,100,56
2017-02-15,56,52,56,54,0,54
2017-02-16,50,48,50,48,0,48
2017-02-17,53,48,48,53,0,53
2017-02-21,52,52,52,52,0,52
2017-02-22,52,52,52,52,100,52
2017-02-23,54,48,52,52,200,52
2017-02-24,80,50,56,60,800,60
2017-02-27,64,64,64,64,0,64
2017-02-28,61,55,61,55,100,55
2017-03-01,60,58,58,60,0,60
2017-03-02,66,59,60,66,800,66
2017-03-03,65,61,65,61,0,61
2017-03-06,61,61,61,61,0,61
2017-03-07,60,46,60,46,100,46
2017-03-08,65,58,58,60,300,60
2017-03-09,59,59,59,59,0,59
2017-03-10,54,50,50,52,200,52
2017-03-13,54,53,53,54,0,54
2017-03-14,54,54,54,54,0,54
2017-03-15,54,48,54,48,100,48
2017-03-16,53,53,53,53,100,53
2017-03-17,50,50,50,50,0,50
2017-03-20,55,50,50,53,1500,53
2017-03-21,53,51,51,53,100,53
2017-03-22,53,53,53,53,0,53
2017-03-23,50,46,46,50,300,50
2017-03-24,50,50,50,50,100,50
2017-03-27,50,50,50,50,0,50
2017-03-28,50,50,50,50,0,50
2017-03-29,50,50,50,50,0,50
2017-03-30,48,48,48,48,0,48
2017-03-31,48,45,48,45,300,45
2017-04-03,46,46,46,46,0,46
2017-04-04,45,43,45,43,100,43
2017-04-05,43,43,43,43,0,43
2017-04-06,43,43,43,43,0,43
2017-04-07,44,43,43,43,300,43
2017-04-10,43,43,43,43,0,43
2017-04-11,53,43,43,53,400,53
2017-04-12,55,50,50,55,200,55
2017-04-13,53,51,53,51,100,51
2017-04-17,54,51,54,51,100,51
2017-04-18,53,51,52,51,100,51
2017-04-19,51,51,51,51,0,51
2017-04-20,51,51,51,51,0,51
2017-04-21,50,41,50,50,100,50
2017-04-24,60,52,53,60,900,60
2017-04-25,60,60,60,60,0,60
2017-04-26,62,55,60,55,300,55
2017-04-27,61,48,61,49,100,49
2017-04-28,49,49,49,49,0,49
2017-05-01,49,49,49,49,0,49
2017-05-02,50,44,50,44,200,44
2017-05-03,44,44,44,44,0,44
2017-05-04,44,44,44,44,0,44
2017-05-05,44,44,44,44,100,44
2017-05-08,58,43,43,58,200,58
2017-05-09,50,47,47,50,100,50
2017-05-10,50,50,50,50,0,50
2017-05-11,50,50,50,50,0,50
2017-05-12,50,50,50,50,0,50
2017-05-15,47,46,46,47,100,47
2017-05-16,47,46,46,46,200,46
2017-05-17,47,43,43,47,100,47
2017-05-18,47,47,47,47,0,47
2017-05-19,47,47,47,47,0,47
2017-05-22,47,47,47,47,0,47
2017-05-23,47,47,47,47,0,47
2017-05-24,43,43,43,43,100,43
2017-05-25,43,43,43,43,0,43
2017-05-26,43,43,43,43,0,43
2017-05-30,46,43,45,43,100,43
2017-05-31,46,43,43,43,300,43
2017-06-01,44,44,44,44,0,44
2017-06-02,44,43,44,43,200,43
2017-06-05,46,42,43,42,100,42
2017-06-06,46,41,44,46,200,46
2017-06-07,45,45,45,45,400,45
2017-06-08,51,48,48,50,200,50
2017-06-09,50,50,50,50,0,50
2017-06-12,45,45,45,45,100,45
2017-06-13,41,41,41,41,100,41
2017-06-14,42,40,42,40,0,40
2017-06-15,40,40,40,40,0,40
2017-06-16,40,40,40,40,0,40
2017-06-19,54,54,54,54,0,54
2017-06-20,50,50,50,50,0,50
2017-06-21,45,43,43,45,100,45
2017-06-22,45,45,45,45,0,45
2017-06-23,42,42,42,42,0,42
2017-06-26,39,39,39,39,0,39
2017-06-27,39,37,39,37,400,37
2017-06-28,37,37,37,37,0,37
2017-06-29,37,37,37,37,100,37
2017-06-30,54,45,54,49,100,49
2017-07-03,46,34,38,46,100,46
2017-07-05,46,46,46,46,0,46
2017-07-06,46,46,46,46,0,46
2017-07-07,38,34,38,34,0,34
2017-07-10,34,34,34,34,0,34
2017-07-11,34,34,34,34,0,34
2017-07-12,37,34,37,34,0,34
2017-07-13,45,41,41,45,100,45
2017-07-14,45,45,45,45,0,45
2017-07-17,41,41,41,41,0,41
2017-07-18,41,41,41,41,0,41
2017-07-19,44,40,44,40,100,40
2017-07-20,41,39,41,39,0,39
2017-07-21,39,39,39,39,0,39
2017-07-24,39,34,39,38,100,38
2017-07-25,38,38,38,38,0,38
2017-07-26,38,38,38,38,0,38
2017-07-27,38,38,38,38,0,38
2017-07-28,38,38,38,38,0,38
2017-07-31,38,38,38,38,0,38
2017-08-01,38,38,38,38,0,38
2017-08-02,40,36,38,40,300,40
2017-08-03,36,36,36,36,0,36
2017-08-04,36,36,36,36,0,36
2017-08-07,43,43,43,43,0,43
2017-08-08,43,42,43,42,0,42
2017-08-09,43,40,43,40,100,40
2017-08-10,40,40,40,40,0,40
2017-08-11,39,39,39,39,0,39
2017-08-14,39,39,39,39,0,39
2017-08-15,39,39,39,39,0,39
2017-08-16,35,35,35,35,0,35
2017-08-17,50,46,46,50,100,50
2017-08-18,50,50,50,50,0,50
2017-08-21,50,50,50,50,0,50
2017-08-22,50,50,50,50,0,50
2017-08-23,50,50,50,50,0,50
2017-08-24,50,50,50,50,0,50
2017-08-25,41,41,41,41,0,41
2017-08-28,37,34,34,34,200,34
2017-08-29,37,34,37,34,0,34
2017-08-30,36,30,36,30,100,30
2017-08-31,35,35,35,35,0,35
2017-09-01,35,35,35,35,0,35
2017-09-05,35,35,35,35,0,35
2017-09-06,35,35,35,35,0,35
2017-09-07,34,33,34,33,100,33
