Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,44.970001220703125,44.29999923706055,44.72999954223633,44.619998931884766,315000,44.619998931884766
2017-01-04,45.540000915527344,44.810001373291016,44.88999938964844,45.45000076293945,343100,45.45000076293945
2017-01-05,45.97999954223633,43.689998626708984,45.369998931884766,43.81999969482422,391400,43.81999969482422
2017-01-06,44.189998626708984,43.20000076293945,43.790000915527344,43.2400016784668,332000,43.2400016784668
2017-01-09,44.02000045776367,42.95000076293945,43.209999084472656,43.209999084472656,342000,43.209999084472656
2017-01-10,44.189998626708984,43.13999938964844,43.13999938964844,43.720001220703125,298700,43.720001220703125
2017-01-11,44.52000045776367,43.790000915527344,43.81999969482422,44.439998626708984,225600,44.439998626708984
2017-01-12,44.279998779296875,43.31999969482422,44.189998626708984,43.880001068115234,157100,43.880001068115234
2017-01-13,45.060001373291016,43.9900016784668,44.08000183105469,44.93000030517578,255200,44.93000030517578
2017-01-17,44.959999084472656,44.18000030517578,44.650001525878906,44.59000015258789,250400,44.59000015258789
2017-01-18,45.04999923706055,44.31999969482422,44.709999084472656,44.709999084472656,350800,44.709999084472656
2017-01-19,44.849998474121094,43.86000061035156,44.810001373291016,44.279998779296875,407300,44.279998779296875
2017-01-20,45.869998931884766,44.58000183105469,44.709999084472656,45.720001220703125,301300,45.720001220703125
2017-01-23,45.97999954223633,44.9900016784668,45.58000183105469,45.0099983215332,340700,45.0099983215332
2017-01-24,45.97999954223633,44.959999084472656,45.150001525878906,45.439998626708984,547300,45.439998626708984
2017-01-25,46.4900016784668,45.720001220703125,45.9900016784668,46.41999816894531,538100,46.41999816894531
2017-01-26,46.439998626708984,45.720001220703125,46.2599983215332,46.25,198900,46.25
2017-01-27,45.93000030517578,44.130001068115234,45.93000030517578,44.400001525878906,582200,44.400001525878906
2017-01-30,44.56999969482422,43.25,44.0,44.349998474121094,327900,44.349998474121094
2017-01-31,45.40999984741211,44.15999984741211,44.34000015258789,45.279998779296875,506000,45.279998779296875
2017-02-01,46.2599983215332,45.34000015258789,45.619998931884766,45.5,256800,45.5
2017-02-02,45.90999984741211,45.150001525878906,45.439998626708984,45.869998931884766,229200,45.869998931884766
2017-02-03,47.15999984741211,46.2400016784668,46.540000915527344,46.91999816894531,228400,46.91999816894531
2017-02-06,47.099998474121094,46.25,47.099998474121094,46.599998474121094,235300,46.599998474121094
2017-02-07,46.90999984741211,46.06999969482422,46.75,46.18000030517578,253000,46.18000030517578
2017-02-08,46.90999984741211,45.849998474121094,46.2400016784668,46.63999938964844,370900,46.63999938964844
2017-02-09,46.97999954223633,46.18000030517578,46.63999938964844,46.63999938964844,178400,46.63999938964844
2017-02-10,47.45000076293945,46.650001525878906,47.0,46.88999938964844,432000,46.88999938964844
2017-02-13,47.459999084472656,45.939998626708984,47.459999084472656,45.9900016784668,396500,45.9900016784668
2017-02-14,45.97999954223633,45.11000061035156,45.650001525878906,45.459999084472656,904300,45.459999084472656
2017-02-15,48.560001373291016,43.84000015258789,44.0,47.45000076293945,1573600,47.45000076293945
2017-02-16,48.18000030517578,47.400001525878906,47.470001220703125,48.16999816894531,617800,48.16999816894531
2017-02-17,48.7599983215332,47.68000030517578,48.13999938964844,48.70000076293945,275300,48.70000076293945
2017-02-21,49.119998931884766,48.34000015258789,48.84000015258789,48.75,194800,48.75
2017-02-22,48.77000045776367,48.040000915527344,48.7400016784668,48.25,133000,48.25
2017-02-23,48.5099983215332,47.72999954223633,48.439998626708984,47.81999969482422,259800,47.81999969482422
2017-02-24,47.849998474121094,47.16999816894531,47.369998931884766,47.4900016784668,143400,47.4900016784668
2017-02-27,47.900001525878906,47.36000061035156,47.5099983215332,47.86000061035156,208400,47.86000061035156
2017-02-28,47.7400016784668,47.150001525878906,47.61000061035156,47.189998626708984,214300,47.189998626708984
2017-03-01,48.130001068115234,47.400001525878906,48.130001068115234,47.58000183105469,345900,47.58000183105469
2017-03-02,47.36000061035156,46.7400016784668,47.36000061035156,46.790000915527344,255900,46.790000915527344
2017-03-03,47.06999969482422,46.439998626708984,46.790000915527344,47.0,181400,47.0
2017-03-06,47.13999938964844,46.59000015258789,46.70000076293945,46.939998626708984,284300,46.939998626708984
2017-03-07,47.09000015258789,46.619998931884766,46.650001525878906,46.91999816894531,195800,46.91999816894531
2017-03-08,47.02000045776367,46.45000076293945,47.0,46.56999969482422,156000,46.56999969482422
2017-03-09,46.81999969482422,46.290000915527344,46.599998474121094,46.439998626708984,143600,46.439998626708984
2017-03-10,47.310001373291016,46.65999984741211,46.75,47.209999084472656,254400,47.209999084472656
