Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,35.79999923706055,34.82500076293945,35.75,35.724998474121094,317200.0,33.00895309448242
2017-01-04,36.67499923706055,35.17499923706055,35.849998474121094,36.57500076293945,241800.0,33.79433059692383
2017-01-05,36.5,35.5,36.5,35.650001525878906,253200.0,32.93965148925781
2017-01-06,36.125,35.29999923706055,35.70000076293945,35.349998474121094,110200.0,32.66246032714844
2017-01-09,35.875,34.775001525878906,35.25,35.349998474121094,356600.0,32.66246032714844
2017-01-10,35.92499923706055,34.974998474121094,35.349998474121094,35.79999923706055,246400.0,33.0782470703125
2017-01-11,36.07500076293945,35.42499923706055,35.875,35.900001525878906,252000.0,33.17063522338867
2017-01-12,35.775001525878906,35.04999923706055,35.775001525878906,35.29999923706055,169200.0,32.61625671386719
2017-01-13,36.349998474121094,35.400001525878906,35.400001525878906,36.29999923706055,170400.0,33.54024124145508
2017-01-17,36.224998474121094,35.125,36.224998474121094,35.29999923706055,170400.0,32.61625671386719
2017-01-18,35.79999923706055,35.17499923706055,35.29999923706055,35.724998474121094,215400.0,33.00895309448242
2017-01-19,35.875,34.599998474121094,35.79999923706055,34.724998474121094,326200.0,32.08497619628906
2017-01-20,35.775001525878906,34.775001525878906,34.775001525878906,35.474998474121094,193200.0,32.777957916259766
2017-01-23,35.525001525878906,34.92499923706055,35.45000076293945,35.0,144200.0,32.33906555175781
2017-01-24,35.900001525878906,34.92499923706055,35.099998474121094,35.625,217000.0,32.91655349731445
2017-01-25,36.29999923706055,35.54999923706055,35.875,36.04999923706055,249600.0,33.30924606323242
2017-01-26,36.125,35.67499923706055,35.95000076293945,35.95000076293945,147800.0,33.21683883666992
2017-01-27,36.025001525878906,35.54999923706055,35.95000076293945,35.849998474121094,164000.0,33.12444305419922
2017-01-30,35.849998474121094,35.349998474121094,35.650001525878906,35.5,217800.0,32.80105972290039
2017-01-31,35.95000076293945,35.25,35.32500076293945,35.75,226400.0,33.03205108642578
2017-02-01,36.125,34.900001525878906,36.0,35.17499923706055,315400.0,32.50076675415039
2017-02-02,35.95000076293945,35.04999923706055,35.17499923706055,35.525001525878906,224800.0,32.82414627075195
2017-02-03,36.349998474121094,35.650001525878906,35.82500076293945,36.224998474121094,143000.0,33.47093200683594
2017-02-06,36.400001525878906,35.75,36.099998474121094,36.025001525878906,247600.0,33.28614044189453
2017-02-07,36.04999923706055,35.599998474121094,36.04999923706055,35.82500076293945,235600.0,33.101348876953125
2017-02-08,35.849998474121094,35.26499938964844,35.75,35.625,296800.0,32.91655349731445
2017-02-09,36.32500076293945,35.57500076293945,35.75,36.0,144800.0,33.26304244995117
2017-02-10,36.92499923706055,35.974998474121094,36.17499923706055,36.70000076293945,369600.0,33.909828186035156
2017-02-13,41.57500076293945,36.150001525878906,37.79999923706055,41.54999923706055,998800.0,38.3911018371582
2017-02-14,43.17499923706055,41.54999923706055,41.775001525878906,42.400001525878906,881600.0,39.17647171020508
2017-02-15,42.75,41.849998474121094,42.275001525878906,42.275001525878906,647000.0,39.06096649169922
2017-02-16,43.0,42.224998474121094,42.400001525878906,42.95000076293945,469200.0,39.684654235839844
2017-02-17,42.54999923706055,41.70000076293945,42.32500076293945,42.150001525878906,378200.0,38.94548034667969
2017-02-21,42.57500076293945,41.70000076293945,42.17499923706055,42.0,434400.0,38.806888580322266
2017-02-22,42.099998474121094,41.43000030517578,41.599998474121094,41.974998474121094,210200.0,38.78377914428711
2017-02-23,42.04999923706055,41.0,42.04999923706055,41.125,329800.0,37.99840545654297
2017-02-24,41.349998474121094,39.98500061035156,40.70000076293945,41.0,295200.0,37.882911682128906
2017-02-27,41.224998474121094,40.25,40.79999923706055,41.0,351800.0,37.882911682128906
2017-02-28,42.025001525878906,40.474998474121094,40.92499923706055,41.625,873200.0,38.460391998291016
2017-03-01,42.525001525878906,41.775001525878906,42.17499923706055,41.92499923706055,546200.0,38.737586975097656
2017-03-02,42.974998474121094,41.625,41.775001525878906,42.775001525878906,440600.0,39.64114761352539
2017-03-03,43.54999923706055,42.45000076293945,42.875,43.275001525878906,416200.0,40.10452651977539
2017-03-06,43.20000076293945,42.724998474121094,43.04999923706055,42.974998474121094,343400.0,39.826507568359375
