Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,27.799999237060547,27.149999618530273,27.799999237060547,27.600000381469727,3500.0,25.246337890625
2017-01-04,28.049999237060547,27.729999542236328,27.75,27.75,10700.0,25.383548736572266
2017-01-05,28.0,27.5,27.5,27.899999618530273,4200.0,25.520751953125
2017-01-06,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,100.0,26.206796646118164
2017-01-09,29.450000762939453,28.899999618530273,29.450000762939453,29.25,4700.0,26.755630493164062
2017-01-10,29.25,28.200000762939453,28.450000762939453,29.25,2200.0,26.755630493164062
2017-01-11,29.399999618530273,28.56999969482422,29.399999618530273,29.299999237060547,800.0,26.801361083984375
2017-01-12,29.200000762939453,28.5,28.5,29.200000762939453,1500.0,26.709888458251953
2017-01-13,29.399999618530273,29.0,29.200000762939453,29.25,2100.0,26.755630493164062
2017-01-17,29.5,29.0,29.5,29.5,3800.0,26.98430633544922
2017-01-18,29.450000762939453,29.239999771118164,29.450000762939453,29.239999771118164,300.0,26.74648094177246
2017-01-19,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0.0,26.74648094177246
2017-01-20,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0.0,26.74648094177246
2017-01-23,29.049999237060547,28.649999618530273,29.0,29.0,6300.0,26.526947021484375
2017-01-24,29.0,29.0,29.0,29.0,0.0,26.526947021484375
2017-01-25,29.0,28.899999618530273,29.0,29.0,1200.0,26.526947021484375
2017-01-26,29.0,29.0,29.0,29.0,900.0,26.526947021484375
2017-01-27,28.700000762939453,28.149999618530273,28.700000762939453,28.34000015258789,3200.0,25.923227310180664
2017-01-30,29.299999237060547,28.299999237060547,28.299999237060547,29.299999237060547,5700.0,26.801361083984375
2017-01-31,29.149999618530273,28.899999618530273,29.149999618530273,29.0,11700.0,26.526947021484375
2017-02-01,31.899999618530273,28.959999084472656,29.0,29.25,18100.0,26.755630493164062
2017-02-02,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1300.0,26.89283561706543
2017-02-03,29.549999237060547,29.5,29.5,29.5,700.0,26.98430633544922
2017-02-06,29.5,29.5,29.5,29.5,0.0,26.98430633544922
2017-02-07,29.5,29.5,29.5,29.5,0.0,26.98430633544922
2017-02-08,29.559999465942383,29.5,29.559999465942383,29.5,2300.0,26.98430633544922
2017-02-09,29.5,29.5,29.5,29.5,500.0,27.076087951660156
2017-02-10,29.719999313354492,29.5,29.5,29.700000762939453,2700.0,27.259658813476562
2017-02-13,29.75,29.5,29.75,29.510000228881836,1500.0,27.085268020629883
2017-02-14,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0.0,27.085268020629883
2017-02-15,29.5,29.5,29.5,29.5,200.0,27.076087951660156
2017-02-16,29.75,29.75,29.75,29.75,300.0,27.30554962158203
2017-02-17,29.75,29.75,29.75,29.75,300.0,27.30554962158203
2017-02-21,29.739999771118164,29.549999237060547,29.709999084472656,29.549999237060547,2300.0,27.121980667114258
2017-02-22,29.549999237060547,29.5,29.549999237060547,29.5,75100.0,27.076087951660156
2017-02-23,29.5,29.5,29.5,29.5,0.0,27.076087951660156
2017-02-24,29.5,29.5,29.5,29.5,1600.0,27.076087951660156
2017-02-27,29.75,29.649999618530273,29.649999618530273,29.75,800.0,27.30554962158203
2017-02-28,29.75,29.75,29.75,29.75,0.0,27.30554962158203
2017-03-01,29.75,29.75,29.75,29.75,0.0,27.30554962158203
2017-03-02,29.75,29.5,29.5,29.709999084472656,4400.0,27.26883316040039
2017-03-03,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0.0,27.26883316040039
2017-03-06,29.75,29.649999618530273,29.75,29.649999618530273,200.0,27.213764190673828
2017-03-07,29.700000762939453,29.649999618530273,29.700000762939453,29.649999618530273,900.0,27.213764190673828
2017-03-08,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,200.0,27.278011322021484
2017-03-09,29.75,29.75,29.75,29.75,2000.0,27.30554962158203
2017-03-10,29.75,29.75,29.75,29.75,400.0,27.30554962158203
2017-03-13,30.0,30.0,30.0,30.0,200.0,27.53500747680664
2017-03-14,29.950000762939453,29.899999618530273,29.950000762939453,29.93000030517578,1700.0,27.470760345458984
2017-03-15,30.0,29.850000381469727,30.0,29.850000381469727,1700.0,27.397336959838867
