Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,12.319999694824219,12.010000228881836,12.170000076293945,12.09000015258789,252100.0,9.8103666305542
2017-01-04,12.989999771118164,12.210000038146973,12.239999771118164,12.899999618530273,421200.0,10.467636108398438
2017-01-05,13.130000114440918,12.420000076293945,13.0,12.539999961853027,284500.0,10.175517082214355
2017-01-06,13.399999618530273,12.430000305175781,12.649999618530273,13.25,895800.0,10.751644134521484
2017-01-09,13.220000267028809,12.6899995803833,13.220000267028809,12.699999809265137,354100.0,10.305347442626953
2017-01-10,13.09000015258789,12.779999732971191,12.949999809265137,13.0,278300.0,10.548783302307129
2017-01-11,13.3100004196167,12.859999656677246,13.180000305175781,13.0,267600.0,10.548783302307129
2017-01-12,13.069999694824219,12.680000305175781,13.0600004196167,13.050000190734863,617800.0,10.589353561401367
2017-01-13,13.300000190734863,12.90999984741211,13.199999809265137,12.979999542236328,259900.0,10.532550811767578
2017-01-17,13.079999923706055,12.579999923706055,12.979999542236328,12.619999885559082,192500.0,10.240429878234863
2017-01-18,12.90999984741211,12.34000015258789,12.600000381469727,12.6899995803833,259800.0,10.297233581542969
2017-01-19,12.720000267028809,12.229999542236328,12.649999618530273,12.300000190734863,237800.0,9.9807710647583
2017-01-20,12.670000076293945,12.300000190734863,12.380000114440918,12.359999656677246,287200.0,10.029454231262207
2017-01-23,12.630000114440918,12.109999656677246,12.4399995803833,12.520000457763672,313600.0,10.15928840637207
2017-01-24,13.350000381469727,12.600000381469727,12.609999656677246,13.170000076293945,438700.0,10.686727523803711
2017-01-25,13.3100004196167,13.010000228881836,13.1899995803833,13.170000076293945,241700.0,10.686727523803711
2017-01-26,13.350000381469727,12.880000114440918,13.140000343322754,13.029999732971191,235600.0,10.573125839233398
2017-01-27,13.369999885559082,12.970000267028809,13.210000038146973,13.220000267028809,329800.0,10.727298736572266
2017-01-30,13.25,12.579999923706055,13.25,13.100000381469727,294100.0,10.629925727844238
2017-01-31,13.390000343322754,12.819999694824219,12.960000038146973,13.220000267028809,516900.0,10.727298736572266
2017-02-01,13.890000343322754,12.579999923706055,13.390000343322754,13.579999923706055,506900.0,11.019417762756348
2017-02-02,13.800000190734863,13.140000343322754,13.779999732971191,13.25,326800.0,10.751644134521484
2017-02-03,13.34000015258789,13.069999694824219,13.25,13.170000076293945,244800.0,10.686727523803711
2017-02-06,13.220000267028809,12.9399995803833,13.170000076293945,13.15999984741211,236900.0,10.678611755371094
2017-02-07,13.5,12.949999809265137,13.199999809265137,12.970000267028809,308800.0,10.52443790435791
2017-02-08,13.039999961853027,12.609999656677246,12.979999542236328,12.90999984741211,280300.0,10.475750923156738
2017-02-09,13.180000305175781,12.869999885559082,12.9399995803833,13.119999885559082,202500.0,10.646153450012207
2017-02-10,13.520000457763672,13.15999984741211,13.319999694824219,13.359999656677246,216300.0,10.840900421142578
2017-02-13,13.6899995803833,13.380000114440918,13.609999656677246,13.579999923706055,275000.0,11.019417762756348
2017-02-14,13.75,13.420000076293945,13.550000190734863,13.600000381469727,232600.0,11.035648345947266
2017-02-15,13.789999961853027,13.520000457763672,13.640000343322754,13.75,285700.0,11.157365798950195
2017-02-16,14.520000457763672,13.739999771118164,13.770000457763672,14.380000114440918,685900.0,11.668575286865234
2017-02-17,14.5,14.100000381469727,14.3100004196167,14.239999771118164,435900.0,11.554972648620605
2017-02-21,15.800000190734863,14.380000114440918,14.380000114440918,15.460000038146973,1758200.0,12.54493522644043
2017-02-22,15.6899995803833,15.15999984741211,15.470000267028809,15.520000457763672,392800.0,12.593621253967285
2017-02-23,15.65999984741211,14.15999984741211,15.609999656677246,14.229999542236328,592700.0,11.546857833862305
2017-02-24,14.3100004196167,13.760000228881836,14.109999656677246,13.819999694824219,339000.0,11.214164733886719
2017-02-27,14.109999656677246,13.75,13.819999694824219,13.899999618530273,304400.0,11.279080390930176
2017-02-28,14.25,13.699999809265137,13.850000381469727,13.859999656677246,334500.0,11.246623039245605
2017-03-01,14.5,14.069999694824219,14.369999885559082,14.220000267028809,288800.0,11.538744926452637
2017-03-02,14.3100004196167,13.850000381469727,14.199999809265137,13.880000114440918,587600.0,11.262852668762207
2017-03-03,13.930000305175781,13.720000267028809,13.720000267028809,13.800000190734863,279900.0,11.32027530670166
2017-03-06,13.90999984741211,13.550000190734863,13.800000190734863,13.710000038146973,325800.0,11.246445655822754
2017-03-07,14.479999542236328,13.529999732971191,13.630000114440918,14.390000343322754,968900.0,11.804256439208984
2017-03-08,14.510000228881836,13.84000015258789,14.420000076293945,13.949999809265137,763400.0,11.443323135375977
2017-03-09,14.399999618530273,13.789999961853027,13.970000267028809,14.0,567700.0,11.484335899353027
2017-03-10,14.289999961853027,13.770000457763672,14.130000114440918,13.970000267028809,499700.0,11.459728240966797
2017-03-13,15.720000267028809,14.75,15.149999618530273,14.989999771118164,1846200.0,12.296442031860352
2017-03-14,15.239999771118164,14.670000076293945,14.8100004196167,14.970000267028809,714600.0,12.280037879943848
2017-03-15,15.59000015258789,14.789999961853027,15.039999961853027,15.430000305175781,1161700.0,12.657378196716309
2017-03-16,15.6899995803833,15.25,15.649999618530273,15.300000190734863,847200.0,12.550739288330078
2017-03-17,15.5,15.279999732971191,15.300000190734863,15.4399995803833,1034300.0,12.665582656860352
2017-03-20,16.0,15.359999656677246,15.399999618530273,15.880000114440918,1209800.0,13.026518821716309
2017-03-21,16.170000076293945,15.130000114440918,15.949999809265137,15.300000190734863,707100.0,12.550739288330078
2017-03-22,15.5600004196167,14.84000015258789,15.0,15.180000305175781,671600.0,12.452301025390625
2017-03-23,15.649999618530273,15.029999732971191,15.180000305175781,15.619999885559082,713300.0,12.813238143920898
2017-03-24,15.979999542236328,15.609999656677246,15.65999984741211,15.670000076293945,463300.0,12.854253768920898
2017-03-27,15.6899995803833,15.09000015258789,15.359999656677246,15.609999656677246,327500.0,12.805034637451172
2017-03-28,16.18000030517578,15.579999923706055,15.75,15.899999618530273,661300.0,13.042923927307129
2017-03-29,16.3799991607666,15.680000305175781,15.920000076293945,16.1200008392334,502700.0,13.223394393920898
2017-03-30,16.770000457763672,16.18000030517578,16.200000762939453,16.639999389648438,475300.0,13.649953842163086
2017-03-31,16.65999984741211,16.329999923706055,16.65999984741211,16.43000030517578,398700.0,13.47768783569336
2017-04-03,16.6200008392334,16.049999237060547,16.5,16.290000915527344,486800.0,13.362847328186035
2017-04-04,16.579999923706055,16.209999084472656,16.5,16.229999542236328,430900.0,13.313627243041992
2017-04-05,16.59000015258789,15.84000015258789,16.399999618530273,15.850000381469727,426300.0,13.001910209655762
2017-04-06,16.290000915527344,15.779999732971191,15.890000343322754,16.260000228881836,419000.0,13.338236808776855
2017-04-07,16.6200008392334,16.020000457763672,16.079999923706055,16.34000015258789,591600.0,13.403861999511719
2017-04-10,16.6200008392334,16.110000610351562,16.420000076293945,16.15999984741211,393400.0,13.256205558776855
2017-04-11,16.549999237060547,15.989999771118164,16.1299991607666,16.549999237060547,488900.0,13.57612419128418
2017-04-12,16.479999542236328,15.430000305175781,16.420000076293945,15.6899995803833,728700.0,12.870657920837402
2017-04-13,15.899999618530273,15.109999656677246,15.649999618530273,15.130000114440918,448500.0,12.411286354064941
2017-04-17,15.460000038146973,14.84000015258789,15.25,15.449999809265137,446800.0,12.673788070678711
2017-04-18,16.09000015258789,15.130000114440918,15.279999732971191,16.079999923706055,652500.0,13.190582275390625
2017-04-19,16.3799991607666,15.979999542236328,16.229999542236328,16.149999618530273,489200.0,13.248002052307129
2017-04-20,16.93000030517578,16.1299991607666,16.290000915527344,16.68000030517578,464400.0,13.68276596069336
2017-04-21,16.809999465942383,16.469999313354492,16.690000534057617,16.6200008392334,253900.0,13.63354778289795
2017-04-24,17.350000381469727,16.860000610351562,16.860000610351562,17.110000610351562,391500.0,14.03549861907959
2017-04-25,17.799999237060547,17.290000915527344,17.489999771118164,17.610000610351562,603900.0,14.445653915405273
2017-04-26,17.790000915527344,17.3799991607666,17.479999542236328,17.479999542236328,349700.0,14.339017868041992
2017-04-27,17.65999984741211,17.239999771118164,17.479999542236328,17.420000076293945,252200.0,14.289795875549316
2017-04-28,17.59000015258789,17.149999618530273,17.469999313354492,17.520000457763672,501900.0,14.371822357177734
2017-05-01,17.8700008392334,17.489999771118164,17.610000610351562,17.860000610351562,303700.0,14.650731086730957
2017-05-02,18.059999465942383,17.25,17.8799991607666,17.450000762939453,446500.0,14.314403533935547
2017-05-03,17.450000762939453,16.670000076293945,17.40999984741211,16.889999389648438,320600.0,13.855030059814453
2017-05-04,16.860000610351562,16.149999618530273,16.860000610351562,16.489999771118164,434500.0,13.526906967163086
2017-05-05,17.020000457763672,16.260000228881836,16.59000015258789,16.959999084472656,366500.0,13.91245174407959
2017-05-08,17.15999984741211,16.68000030517578,16.93000030517578,16.700000762939453,320500.0,13.699174880981445
2017-05-09,18.5,16.579999923706055,17.290000915527344,18.280000686645508,1572400.0,14.995261192321777
2017-05-10,19.020000457763672,18.239999771118164,18.270000457763672,18.75,725100.0,15.380807876586914
2017-05-11,19.31999969482422,18.6200008392334,18.760000228881836,18.899999618530273,735100.0,15.503852844238281
2017-05-12,19.420000076293945,18.780000686645508,18.829999923706055,19.110000610351562,528400.0,15.676122665405273
2017-05-15,19.959999084472656,19.360000610351562,19.360000610351562,19.559999465942383,733700.0,16.045257568359375
2017-05-16,19.950000762939453,19.459999084472656,19.6299991607666,19.940000534057617,512900.0,16.356975555419922
2017-05-17,19.770000457763672,18.8700008392334,19.6299991607666,18.940000534057617,469300.0,15.536666870117188
2017-05-18,19.5,18.600000381469727,18.899999618530273,19.270000457763672,467100.0,15.80737018585205
2017-05-19,19.860000610351562,19.309999465942383,19.360000610351562,19.579999923706055,349300.0,16.061664581298828
2017-05-22,19.690000534057617,19.079999923706055,19.68000030517578,19.309999465942383,423000.0,15.840177536010742
2017-05-23,19.68000030517578,19.190000534057617,19.510000228881836,19.479999542236328,280600.0,15.979636192321777
2017-05-24,19.75,18.809999465942383,19.579999923706055,18.8700008392334,555900.0,15.479244232177734
2017-05-25,19.170000076293945,18.440000534057617,19.0,18.540000915527344,423900.0,15.208544731140137
2017-05-26,19.010000228881836,18.31999969482422,18.579999923706055,18.959999084472656,429600.0,15.553071975708008
2017-05-30,19.0,18.59000015258789,19.0,18.639999389648438,480700.0,15.290572166442871
2017-05-31,18.709999084472656,17.389999389648438,18.6299991607666,18.34000015258789,779800.0,15.044483184814453
2017-06-01,18.479999542236328,17.860000610351562,18.399999618530273,17.920000076293945,911100.0,14.699952125549316
2017-06-02,18.649999618530273,17.920000076293945,17.979999542236328,18.260000228881836,560000.0,15.105295181274414
2017-06-05,18.68000030517578,18.209999084472656,18.209999084472656,18.670000076293945,697500.0,15.444459915161133
2017-06-06,18.709999084472656,18.15999984741211,18.540000915527344,18.239999771118164,373200.0,15.088752746582031
2017-06-07,18.469999313354492,18.010000228881836,18.15999984741211,18.389999389648438,512800.0,15.212837219238281
2017-06-08,19.079999923706055,18.139999389648438,18.209999084472656,18.93000030517578,896100.0,15.659541130065918
2017-06-09,19.31999969482422,18.25,19.010000228881836,18.34000015258789,635400.0,15.171475410461426
2017-06-12,18.600000381469727,18.010000228881836,18.290000915527344,18.200000762939453,465300.0,15.05566120147705
