Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.400000095367432,4.260000228881836,4.400000095367432,4.400000095367432,2400,4.400000095367432
2017-01-04,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,200,4.380000114440918
2017-01-05,4.389999866485596,4.110000133514404,4.289999961853027,4.110000133514404,7800,4.110000133514404
2017-01-06,4.369999885559082,4.059999942779541,4.059999942779541,4.239999771118164,12000,4.239999771118164
2017-01-09,4.340000152587891,4.28000020980835,4.309999942779541,4.309999942779541,7400,4.309999942779541
2017-01-10,4.329999923706055,4.110000133514404,4.110000133514404,4.329999923706055,300,4.329999923706055
2017-01-11,4.53000020980835,4.130000114440918,4.340000152587891,4.53000020980835,8000,4.53000020980835
2017-01-12,4.909999847412109,4.5,4.5,4.739999771118164,4900,4.739999771118164
2017-01-13,5.170000076293945,4.679999828338623,5.170000076293945,4.840000152587891,1700,4.840000152587891
2017-01-17,4.980000019073486,4.78000020980835,4.880000114440918,4.849999904632568,4400,4.849999904632568
2017-01-18,5.050000190734863,4.820000171661377,4.820000171661377,5.050000190734863,15800,5.050000190734863
2017-01-19,5.050000190734863,4.860000133514404,5.050000190734863,5.039999961853027,8000,5.039999961853027
2017-01-20,5.050000190734863,5.010000228881836,5.010000228881836,5.050000190734863,400,5.050000190734863
2017-01-23,5.090000152587891,5.050000190734863,5.050000190734863,5.090000152587891,500,5.090000152587891
2017-01-24,5.090000152587891,5.03000020980835,5.090000152587891,5.090000152587891,4000,5.090000152587891
2017-01-25,5.159999847412109,5.119999885559082,5.130000114440918,5.159999847412109,3500,5.159999847412109
2017-01-26,5.179999828338623,5.139999866485596,5.179999828338623,5.150000095367432,2600,5.150000095367432
2017-01-27,5.199999809265137,5.050000190734863,5.170000076293945,5.199999809265137,6400,5.199999809265137
2017-01-30,5.28000020980835,5.099999904632568,5.110000133514404,5.199999809265137,10800,5.199999809265137
2017-01-31,5.269999980926514,5.130000114440918,5.230000019073486,5.130000114440918,3900,5.130000114440918
2017-02-01,5.489999771118164,5.230000019073486,5.260000228881836,5.349999904632568,5000,5.349999904632568
2017-02-02,5.409999847412109,5.170000076293945,5.409999847412109,5.389999866485596,4900,5.389999866485596
2017-02-03,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,200,5.489999771118164
2017-02-06,5.579999923706055,5.349999904632568,5.349999904632568,5.429999828338623,4800,5.429999828338623
2017-02-07,5.550000190734863,5.190000057220459,5.349999904632568,5.199999809265137,16700,5.199999809265137
2017-02-08,5.389999866485596,4.769999980926514,5.119999885559082,4.769999980926514,2400,4.769999980926514
2017-02-09,4.960000038146973,4.349999904632568,4.880000114440918,4.599999904632568,115700,4.599999904632568
2017-02-10,4.769999980926514,4.340000152587891,4.699999809265137,4.579999923706055,37000,4.579999923706055
2017-02-13,4.630000114440918,4.260000228881836,4.449999809265137,4.630000114440918,9200,4.630000114440918
2017-02-14,4.639999866485596,4.5,4.53000020980835,4.639999866485596,3500,4.639999866485596
2017-02-15,4.670000076293945,4.400000095367432,4.489999771118164,4.670000076293945,5000,4.670000076293945
2017-02-16,4.699999809265137,4.460000038146973,4.550000190734863,4.599999904632568,4500,4.599999904632568
2017-02-17,4.650000095367432,4.170000076293945,4.53000020980835,4.610000133514404,7900,4.610000133514404
2017-02-21,4.639999866485596,4.5,4.519999980926514,4.5,6800,4.5
2017-02-22,4.590000152587891,4.489999771118164,4.519999980926514,4.510000228881836,5900,4.510000228881836
2017-02-23,4.5,4.25,4.46999979019165,4.400000095367432,10000,4.400000095367432
2017-02-24,4.409999847412109,4.329999923706055,4.400000095367432,4.409999847412109,9100,4.409999847412109
2017-02-27,4.699999809265137,4.400000095367432,4.400000095367432,4.699999809265137,3900,4.699999809265137
2017-02-28,4.730000019073486,4.53000020980835,4.730000019073486,4.670000076293945,5700,4.670000076293945
2017-03-01,4.71999979019165,4.449999809265137,4.699999809265137,4.570000171661377,5500,4.570000171661377
2017-03-02,4.730000019073486,4.489999771118164,4.5,4.730000019073486,3200,4.730000019073486
2017-03-03,4.670000076293945,4.590000152587891,4.599999904632568,4.590000152587891,1100,4.590000152587891
2017-03-06,4.690000057220459,4.610000133514404,4.610000133514404,4.650000095367432,300,4.650000095367432
2017-03-07,4.730000019073486,4.570000171661377,4.599999904632568,4.730000019073486,2500,4.730000019073486
2017-03-08,4.840000152587891,4.510000228881836,4.730000019073486,4.659999847412109,17800,4.659999847412109
2017-03-09,4.670000076293945,4.440000057220459,4.630000114440918,4.619999885559082,16400,4.619999885559082
2017-03-10,4.659999847412109,4.550000190734863,4.610000133514404,4.650000095367432,6200,4.650000095367432
2017-03-13,4.730000019073486,4.610000133514404,4.710000038146973,4.670000076293945,14100,4.670000076293945
2017-03-14,4.730000019073486,4.610000133514404,4.610000133514404,4.730000019073486,500,4.730000019073486
2017-03-15,4.730000019073486,4.699999809265137,4.699999809265137,4.699999809265137,5000,4.699999809265137
2017-03-16,5.150000095367432,4.699999809265137,4.699999809265137,5.010000228881836,63000,5.010000228881836
2017-03-17,5.03000020980835,4.760000228881836,5.03000020980835,4.849999904632568,36000,4.849999904632568
2017-03-20,5.0,4.769999980926514,4.769999980926514,4.980000019073486,2200,4.980000019073486
2017-03-21,5.039999961853027,4.880000114440918,5.039999961853027,4.980000019073486,4500,4.980000019073486
2017-03-22,4.96999979019165,4.949999809265137,4.949999809265137,4.96999979019165,2200,4.96999979019165
2017-03-23,4.989999771118164,4.920000076293945,4.920000076293945,4.960000038146973,3100,4.960000038146973
2017-03-24,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1100,4.989999771118164
2017-03-27,5.0,4.889999866485596,4.929999828338623,4.980000019073486,10100,4.980000019073486
2017-03-28,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,4.980000019073486
2017-03-29,4.949999809265137,4.889999866485596,4.949999809265137,4.900000095367432,3700,4.900000095367432
2017-03-30,5.0,4.78000020980835,4.989999771118164,4.96999979019165,3900,4.96999979019165
2017-03-31,5.0,4.760000228881836,5.0,4.949999809265137,10700,4.949999809265137
2017-04-03,6.849999904632568,4.989999771118164,4.989999771118164,6.389999866485596,464200,6.389999866485596
2017-04-04,6.679999828338623,5.559999942779541,6.46999979019165,5.800000190734863,86100,5.800000190734863
2017-04-05,6.0,5.699999809265137,6.0,5.809999942779541,8500,5.809999942779541
2017-04-06,6.039999961853027,5.809999942779541,5.809999942779541,5.880000114440918,6600,5.880000114440918
2017-04-07,6.400000095367432,5.829999923706055,5.849999904632568,6.380000114440918,33800,6.380000114440918
2017-04-10,7.0,6.210000038146973,6.670000076293945,6.550000190734863,48000,6.550000190734863
2017-04-11,6.800000190734863,6.5,6.5,6.53000020980835,22700,6.53000020980835
2017-04-12,6.579999923706055,6.309999942779541,6.559999942779541,6.360000133514404,18400,6.360000133514404
2017-04-13,6.429999828338623,6.300000190734863,6.369999885559082,6.300000190734863,4300,6.300000190734863
2017-04-17,6.510000228881836,5.860000133514404,6.25,6.0,12400,6.0
2017-04-18,6.150000095367432,5.960000038146973,6.150000095367432,5.960000038146973,800,5.960000038146973
2017-04-19,6.130000114440918,5.75,6.059999942779541,5.849999904632568,7100,5.849999904632568
2017-04-20,5.989999771118164,5.75,5.75,5.809999942779541,4500,5.809999942779541
2017-04-21,6.070000171661377,5.869999885559082,5.909999847412109,6.0,2600,6.0
2017-04-24,6.059999942779541,5.829999923706055,6.039999961853027,5.849999904632568,6700,5.849999904632568
