Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,8.399999618530273,7.739999771118164,7.739999771118164,8.114999771118164,7000,8.114999771118164
2017-01-04,10.5,8.295000076293945,9.0,9.449999809265137,323200,9.449999809265137
2017-01-05,9.75,8.609999656677246,9.449999809265137,8.984999656677246,49300,8.984999656677246
2017-01-06,9.600000381469727,8.25,9.029999732971191,9.135000228881836,51400,9.135000228881836
2017-01-09,9.600000381469727,8.925000190734863,9.600000381469727,9.149999618530273,28400,9.149999618530273
2017-01-10,9.149999618530273,8.5649995803833,9.149999618530273,8.864999771118164,19500,8.864999771118164
2017-01-11,9.0,8.550000190734863,8.550000190734863,8.774999618530273,14000,8.774999618530273
2017-01-12,8.850000381469727,8.550000190734863,8.6850004196167,8.71500015258789,16200,8.71500015258789
2017-01-13,10.40999984741211,8.850000381469727,9.0,10.319999694824219,114700,10.319999694824219
2017-01-17,12.420000076293945,10.199999809265137,10.5,11.774999618530273,207600,11.774999618530273
2017-01-18,11.460000038146973,9.65999984741211,11.15999984741211,10.199999809265137,100800,10.199999809265137
2017-01-19,9.899999618530273,9.09000015258789,9.885000228881836,9.524999618530273,40700,9.524999618530273
2017-01-20,11.699999809265137,9.899999618530273,11.550000190734863,10.050000190734863,106200,10.050000190734863
2017-01-23,11.654999732971191,10.335000038146973,10.800000190734863,10.335000038146973,80300,10.335000038146973
2017-01-24,11.550000190734863,10.470000267028809,10.920000076293945,10.800000190734863,81100,10.800000190734863
2017-01-25,11.100000381469727,9.795000076293945,10.800000190734863,10.470000267028809,74400,10.470000267028809
2017-01-26,10.710000038146973,9.585000038146973,10.199999809265137,9.75,29000,9.75
2017-01-27,10.649999618530273,9.75,10.5,9.899999618530273,20400,9.899999618530273
2017-01-30,10.050000190734863,9.600000381469727,9.899999618530273,9.899999618530273,18000,9.899999618530273
2017-01-31,10.350000381469727,9.675000190734863,9.75,9.75,24000,9.75
2017-02-01,10.199999809265137,9.75,9.75,9.975000381469727,11100,9.975000381469727
2017-02-02,9.975000381469727,9.375,9.75,9.524999618530273,21400,9.524999618530273
