Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,21.5,21.100000381469727,21.5,21.25,99100,21.25
2017-01-04,21.600000381469727,21.299999237060547,21.299999237060547,21.450000762939453,46900,21.450000762939453
2017-01-05,21.600000381469727,21.100000381469727,21.5,21.149999618530273,273800,21.149999618530273
2017-01-06,21.399999618530273,21.100000381469727,21.200000762939453,21.25,187300,21.25
2017-01-09,21.350000381469727,21.18000030517578,21.280000686645508,21.200000762939453,32900,21.200000762939453
2017-01-10,21.700000762939453,21.200000762939453,21.25,21.549999237060547,50000,21.549999237060547
2017-01-11,21.700000762939453,21.450000762939453,21.5,21.450000762939453,17900,21.450000762939453
2017-01-12,21.799999237060547,21.350000381469727,21.450000762939453,21.549999237060547,23300,21.549999237060547
2017-01-13,21.850000381469727,21.299999237060547,21.600000381469727,21.700000762939453,14200,21.700000762939453
2017-01-17,21.75,21.549999237060547,21.700000762939453,21.700000762939453,30600,21.700000762939453
2017-01-18,21.700000762939453,21.399999618530273,21.700000762939453,21.399999618530273,56800,21.399999618530273
2017-01-19,21.700000762939453,21.200000762939453,21.5,21.25,23900,21.25
2017-01-20,21.450000762939453,21.149999618530273,21.399999618530273,21.399999618530273,26000,21.399999618530273
2017-01-23,21.600000381469727,21.350000381469727,21.5,21.450000762939453,13100,21.450000762939453
2017-01-24,22.25,21.5,21.5,22.149999618530273,22400,22.149999618530273
2017-01-25,22.799999237060547,22.25,22.25,22.649999618530273,115400,22.649999618530273
2017-01-26,22.700000762939453,22.450000762939453,22.649999618530273,22.600000381469727,15200,22.600000381469727
2017-01-27,22.799999237060547,22.399999618530273,22.399999618530273,22.799999237060547,14700,22.799999237060547
2017-01-30,22.649999618530273,21.899999618530273,22.649999618530273,22.0,61400,22.0
2017-01-31,22.100000381469727,21.649999618530273,21.899999618530273,21.850000381469727,16800,21.850000381469727
2017-02-01,22.100000381469727,21.799999237060547,21.899999618530273,21.850000381469727,24300,21.850000381469727
