Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,180.0,177.22000122070312,178.8300018310547,178.0500030517578,2509300.0,155.62249755859375
2017-01-04,178.89999389648438,177.61000061035156,178.02999877929688,178.32000732421875,1542000.0,155.8584747314453
2017-01-05,179.13999938964844,176.88999938964844,178.25999450683594,177.7100067138672,1447800.0,155.3253173828125
2017-01-06,178.60000610351562,175.8000030517578,177.2899932861328,178.22999572753906,1625000.0,155.7798309326172
2017-01-09,178.3800048828125,177.1999969482422,178.3699951171875,177.27000427246094,1622600.0,154.94076538085938
2017-01-10,177.49000549316406,176.30999755859375,177.36000061035156,176.5800018310547,2030100.0,154.3376922607422
2017-01-11,178.4499969482422,176.38999938964844,176.6300048828125,177.88999938964844,1579600.0,155.48268127441406
2017-01-12,177.6999969482422,175.75,176.97000122070312,177.44000244140625,1321800.0,155.08937072753906
2017-01-13,177.91000366210938,176.8300018310547,177.5800018310547,177.38999938964844,1265500.0,155.04563903808594
2017-01-17,177.67999267578125,176.25,177.0,177.25999450683594,1557500.0,154.9320068359375
2017-01-18,179.44000244140625,177.3800048828125,177.89999389648438,178.49000549316406,1804600.0,156.007080078125
2017-01-19,179.8000030517578,177.75999450683594,179.25,178.67999267578125,1464400.0,156.1731719970703
2017-01-20,179.4600067138672,177.8300018310547,179.1999969482422,178.49000549316406,1761900.0,156.007080078125
2017-01-23,178.99000549316406,177.1300048828125,177.91000366210938,178.50999450683594,1986800.0,156.02456665039062
2017-01-24,177.75999450683594,174.4199981689453,177.5,175.97000122070312,3473200.0,153.80450439453125
2017-01-25,178.6300048828125,176.57000732421875,177.08999633789062,176.72999572753906,3462600.0,154.46878051757812
2017-01-26,177.22999572753906,176.0399932861328,176.30999755859375,176.82000732421875,2235900.0,154.5474090576172
2017-01-27,177.97999572753906,176.8300018310547,177.47999572753906,177.47999572753906,1623700.0,155.12429809570312
2017-01-30,177.72999572753906,174.8699951171875,177.25,175.4199981689453,1823100.0,153.32379150390625
2017-01-31,175.4600067138672,173.80999755859375,174.74000549316406,174.82000732421875,1845500.0,152.79937744140625
2017-02-01,175.8000030517578,174.3000030517578,175.1699981689453,175.1699981689453,2272900.0,153.10525512695312
2017-02-02,174.77999877929688,173.5500030517578,174.1300048828125,174.17999267578125,3106800.0,152.2399139404297
2017-02-03,175.3000030517578,173.85000610351562,174.02000427246094,175.0399932861328,2820500.0,152.99163818359375
2017-02-06,176.1999969482422,173.89999389648438,174.1199951171875,175.10000610351562,1622800.0,153.04412841796875
2017-02-07,176.39999389648438,175.14999389648438,176.0800018310547,175.75999450683594,1247400.0,153.62095642089844
2017-02-08,177.60000610351562,175.49000549316406,175.6199951171875,177.07000732421875,2145700.0,154.76596069335938
2017-02-09,178.5500030517578,176.8699951171875,176.8699951171875,178.17999267578125,2009700.0,155.7361602783203
2017-02-10,179.5800018310547,178.19000244140625,178.3000030517578,179.0,1392400.0,156.45285034179688
2017-02-13,181.3800048828125,179.25999450683594,179.86000061035156,181.02000427246094,1929800.0,158.21839904785156
2017-02-14,182.0,180.64999389648438,180.86000061035156,181.60000610351562,2035900.0,158.725341796875
2017-02-15,181.8300018310547,180.14999389648438,180.3000030517578,181.6999969482422,1762900.0,159.8470001220703
2017-02-16,183.4600067138672,181.6199951171875,181.75,183.41000366210938,2164000.0,161.3513641357422
2017-02-17,183.60000610351562,182.52999877929688,183.42999267578125,182.9499969482422,1961500.0,160.9466552734375
2017-02-21,183.6199951171875,182.0399932861328,182.7899932861328,183.3699951171875,1736300.0,161.31614685058594
2017-02-22,186.1199951171875,183.0800018310547,183.39999389648438,186.0399932861328,2850900.0,163.6649932861328
2017-02-23,187.4600067138672,185.7100067138672,185.91000366210938,187.19000244140625,2401600.0,164.67669677734375
2017-02-24,188.41000366210938,186.3000030517578,186.82000732421875,187.41000366210938,2126300.0,164.87025451660156
2017-02-27,187.5500030517578,186.3800048828125,187.5,186.91000366210938,1393800.0,164.43040466308594
2017-02-28,187.5,186.30999755859375,186.72999572753906,186.35000610351562,1932100.0,163.937744140625
2017-03-01,190.5399932861328,188.00999450683594,188.0800018310547,189.86000061035156,2226200.0,167.0255584716797
2017-03-02,190.10000610351562,189.02999877929688,189.4600067138672,189.88999938964844,1764000.0,167.05197143554688
2017-03-03,190.24000549316406,188.5399932861328,189.88999938964844,189.30999755859375,1627400.0,166.541748046875
2017-03-06,189.24000549316406,188.27000427246094,188.92999267578125,188.89999389648438,1668700.0,166.18106079101562
