Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,49.470001220703125,48.40999984741211,48.61000061035156,49.0099983215332,990400.0,45.05501937866211
2017-01-04,49.630001068115234,49.08000183105469,49.25,49.560001373291016,593400.0,45.56064987182617
2017-01-05,50.0,48.470001220703125,49.380001068115234,48.650001525878906,1176100.0,44.72406768798828
2017-01-06,49.150001525878906,48.2599983215332,48.880001068115234,48.86000061035156,972700.0,44.91712951660156
2017-01-09,48.88999938964844,48.099998474121094,48.400001525878906,48.5099983215332,741100.0,44.59537124633789
2017-01-10,49.150001525878906,48.29999923706055,48.720001220703125,49.0099983215332,510900.0,45.05501937866211
2017-01-11,49.709999084472656,48.79999923706055,49.16999816894531,49.630001068115234,869700.0,45.624996185302734
2017-01-12,49.650001525878906,48.310001373291016,49.650001525878906,49.310001373291016,1257000.0,45.33081817626953
2017-01-13,50.220001220703125,49.310001373291016,49.310001373291016,49.7599983215332,684600.0,45.7444953918457
2017-01-17,50.060001373291016,49.150001525878906,49.56999969482422,49.529998779296875,1108800.0,45.53306198120117
2017-01-18,49.970001220703125,49.189998626708984,49.4900016784668,49.86000061035156,638600.0,45.8364372253418
2017-01-19,50.689998626708984,49.709999084472656,50.040000915527344,50.33000183105469,875300.0,46.26851272583008
2017-01-20,51.08000183105469,50.09000015258789,50.66999816894531,50.2599983215332,1284400.0,46.20415115356445
2017-01-23,50.709999084472656,49.52000045776367,50.59000015258789,50.0,874700.0,45.96514129638672
2017-01-24,51.15999984741211,50.150001525878906,50.369998931884766,50.95000076293945,1359900.0,46.83848190307617
2017-01-25,51.88999938964844,50.95000076293945,51.099998474121094,51.849998474121094,1469700.0,47.66584014892578
2017-01-26,52.099998474121094,51.220001220703125,51.810001373291016,51.540000915527344,1447800.0,47.380859375
2017-01-27,51.66999816894531,51.22999954223633,51.439998626708984,51.439998626708984,1159300.0,47.28893280029297
2017-01-30,51.380001068115234,49.93000030517578,51.380001068115234,50.47999954223633,1238100.0,46.40639877319336
2017-01-31,50.310001373291016,48.83000183105469,50.22999954223633,49.15999984741211,1748200.0,45.19292449951172
2017-02-01,49.86000061035156,48.810001373291016,49.290000915527344,49.27000045776367,1102300.0,45.294036865234375
2017-02-02,49.099998474121094,47.959999084472656,48.95000076293945,48.189998626708984,2063100.0,44.30119705200195
2017-02-03,48.86000061035156,48.220001220703125,48.61000061035156,48.650001525878906,1740000.0,44.72406768798828
2017-02-06,48.900001525878906,47.97999954223633,48.369998931884766,48.36000061035156,949900.0,44.45748519897461
2017-02-07,49.650001525878906,48.5,48.619998931884766,49.59000015258789,1881200.0,45.588218688964844
2017-02-08,51.16999816894531,49.02000045776367,49.31999969482422,50.630001068115234,2829600.0,46.54429244995117
2017-02-09,51.25,50.560001373291016,50.869998931884766,50.68000030517578,1463400.0,46.59025955200195
2017-02-10,51.20000076293945,50.68000030517578,50.95000076293945,50.959999084472656,2306200.0,46.84766387939453
2017-02-13,51.81999969482422,51.20000076293945,51.20000076293945,51.5,1410600.0,47.34408950805664
