Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,39.810001373291016,38.4900016784668,39.79999923706055,38.9900016784668,147000.0,33.47917938232422
2017-01-04,40.38999938964844,39.06999969482422,39.2599983215332,39.59000015258789,156100.0,33.99436569213867
2017-01-05,40.09000015258789,39.36000061035156,39.66999816894531,39.5,120100.0,33.917091369628906
2017-01-06,40.18000030517578,39.029998779296875,39.900001525878906,39.709999084472656,73300.0,34.09741973876953
2017-01-09,39.779998779296875,38.95000076293945,39.779998779296875,39.20000076293945,60500.0,33.65949630737305
2017-01-10,39.75,39.09000015258789,39.09000015258789,39.4900016784668,43300.0,33.908504486083984
2017-01-11,40.97999954223633,39.36000061035156,39.880001068115234,40.40999984741211,95600.0,34.69846725463867
2017-01-12,40.060001373291016,39.20000076293945,40.029998779296875,39.61000061035156,74900.0,34.01154708862305
2017-01-13,40.529998779296875,39.34000015258789,39.58000183105469,39.38999938964844,49900.0,33.82263946533203
2017-01-17,40.15999984741211,39.119998931884766,39.630001068115234,39.27000045776367,66000.0,33.719600677490234
2017-01-18,40.40999984741211,39.369998931884766,39.369998931884766,40.27000045776367,69900.0,34.5782585144043
2017-01-19,40.61000061035156,39.529998779296875,40.310001373291016,40.08000183105469,55400.0,34.41511917114258
2017-01-20,40.59000015258789,39.959999084472656,40.060001373291016,40.29999923706055,92800.0,34.6040153503418
2017-01-23,40.75,39.63999938964844,40.36000061035156,39.75,70200.0,34.13175582885742
2017-01-24,40.52000045776367,39.66999816894531,39.88999938964844,40.34000015258789,58200.0,34.63836669921875
2017-01-25,41.619998931884766,40.540000915527344,40.68000030517578,41.04999923706055,50400.0,35.248016357421875
2017-01-26,41.119998931884766,40.36000061035156,40.939998626708984,40.4900016784668,48700.0,34.76716613769531
2017-01-27,40.95000076293945,40.31999969482422,40.31999969482422,40.93000030517578,45100.0,35.14497756958008
2017-01-30,41.380001068115234,40.5099983215332,40.75,40.560001373291016,82400.0,34.827274322509766
2017-01-31,41.79999923706055,39.90999984741211,40.459999084472656,41.36000061035156,93400.0,35.51420593261719
2017-02-01,42.25,40.70000076293945,41.75,41.06999969482422,139800.0,35.26518630981445
2017-02-02,41.970001220703125,40.81999969482422,41.099998474121094,41.75,92400.0,35.849082946777344
2017-02-03,43.540000915527344,42.15999984741211,42.5099983215332,43.529998779296875,107700.0,37.37749481201172
2017-02-06,43.90999984741211,42.7400016784668,43.5,43.68000030517578,111200.0,37.506290435791016
2017-02-07,44.13999938964844,43.099998474121094,43.900001525878906,43.27000045776367,66900.0,37.15423583984375
2017-02-08,43.380001068115234,42.689998626708984,43.20000076293945,42.81999969482422,54700.0,36.767845153808594
2017-02-09,43.720001220703125,42.81999969482422,42.81999969482422,43.290000915527344,121200.0,37.17142105102539
2017-02-10,44.099998474121094,43.08000183105469,43.4900016784668,43.86000061035156,120200.0,37.660858154296875
2017-02-13,44.97999954223633,43.68000030517578,44.2599983215332,44.560001373291016,128800.0,38.26191711425781
2017-02-14,45.43000030517578,44.119998931884766,44.68000030517578,45.33000183105469,89800.0,38.92308807373047
2017-02-15,44.970001220703125,44.0,44.79999923706055,44.849998474121094,84500.0,38.81058883666992
2017-02-16,45.72999954223633,44.47999954223633,45.29999923706055,44.5,123500.0,38.50772476196289
2017-02-17,44.20000076293945,43.529998779296875,44.0,43.900001525878906,139700.0,37.9885139465332
2017-02-21,44.22999954223633,42.95000076293945,43.810001373291016,43.11000061035156,125200.0,37.304893493652344
2017-02-22,47.970001220703125,43.2400016784668,44.029998779296875,47.61000061035156,291900.0,41.19892120361328
2017-02-23,49.0,45.93000030517578,48.040000915527344,47.33000183105469,173300.0,40.95664596557617
2017-02-24,47.79999923706055,46.7400016784668,46.7400016784668,47.68000030517578,67000.0,41.25950622558594
2017-02-27,49.38999938964844,47.400001525878906,47.400001525878906,49.189998626708984,138500.0,42.56617736816406
2017-02-28,49.9900016784668,47.88999938964844,48.400001525878906,49.29999923706055,792200.0,42.66135787963867
2017-03-01,50.93000030517578,49.2599983215332,49.83000183105469,49.58000183105469,239000.0,42.903663635253906
2017-03-02,49.720001220703125,48.43000030517578,49.720001220703125,49.02000045776367,149500.0,42.419071197509766
2017-03-03,49.439998626708984,48.70000076293945,48.97999954223633,48.84000015258789,194800.0,42.263309478759766
2017-03-06,48.650001525878906,47.400001525878906,48.650001525878906,47.95000076293945,95900.0,41.493141174316406
2017-03-07,48.439998626708984,47.34000015258789,48.04999923706055,47.38999938964844,78400.0,41.00856018066406
2017-03-08,48.060001373291016,47.2599983215332,47.45000076293945,47.560001373291016,202100.0,41.15566635131836
2017-03-09,48.5,47.15999984741211,47.58000183105469,47.279998779296875,86300.0,40.913368225097656
2017-03-10,48.349998474121094,47.439998626708984,47.439998626708984,48.11000061035156,117600.0,41.63161087036133
2017-03-13,48.27000045776367,47.02000045776367,48.0,47.650001525878906,132500.0,41.23355484008789
2017-03-14,48.08000183105469,46.970001220703125,47.650001525878906,47.79999923706055,75200.0,41.36334228515625
