Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.8499999046325684,3.5,3.808000087738037,3.609999895095825,1900,3.609999895095825
2017-01-04,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,200,3.009999990463257
2017-01-05,3.25,3.009999990463257,3.0399999618530273,3.009999990463257,1400,3.009999990463257
2017-01-06,3.25,3.25,3.25,3.25,1200,3.25
2017-01-09,3.25,3.25,3.25,3.25,0,3.25
2017-01-10,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,100,3.009999990463257
2017-01-11,3.049999952316284,2.009999990463257,3.049999952316284,2.009999990463257,10200,2.009999990463257
2017-01-12,2.2699999809265137,2.009999990463257,2.2699999809265137,2.009999990463257,1300,2.009999990463257
2017-01-13,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,2.009999990463257
2017-01-17,2.0799999237060547,2.049999952316284,2.0799999237060547,2.049999952316284,700,2.049999952316284
2017-01-18,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1300,2.0299999713897705
2017-01-19,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,2.0299999713897705
2017-01-20,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,300,2.059999942779541
2017-01-23,2.059999942779541,2.009999990463257,2.059999942779541,2.009999990463257,500,2.009999990463257
2017-01-24,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,5000,2.1500000953674316
2017-01-25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,6100,2.1500000953674316
2017-01-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,2.1500000953674316
2017-01-27,2.430000066757202,2.1500000953674316,2.4200000762939453,2.240000009536743,2600,2.240000009536743
2017-01-30,2.5,2.4000000953674316,2.4000000953674316,2.5,2000,2.5
2017-01-31,2.5,2.5,2.5,2.5,4000,2.5
2017-02-01,2.5,2.3499999046325684,2.5,2.3499999046325684,8400,2.3499999046325684
2017-02-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1500,2.4000000953674316
2017-02-03,2.4000000953674316,2.299999952316284,2.299999952316284,2.4000000953674316,73800,2.4000000953674316
2017-02-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2017-02-07,2.5,2.309999942779541,2.450000047683716,2.309999942779541,1300,2.309999942779541
2017-02-08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,2.309999942779541
2017-02-09,2.5,2.4000000953674316,2.4000000953674316,2.450000047683716,5100,2.450000047683716
2017-02-10,2.5,2.4749999046325684,2.5,2.5,8100,2.5
2017-02-13,2.5,2.5,2.5,2.5,0,2.5
2017-02-14,2.5,2.5,2.5,2.5,0,2.5
2017-02-15,3.990000009536743,3.0999999046325684,3.0999999046325684,3.450000047683716,2500,3.450000047683716
2017-02-16,3.450000047683716,3.200000047683716,3.450000047683716,3.200000047683716,1900,3.200000047683716
2017-02-17,3.0899999141693115,3.0,3.0899999141693115,3.0,2200,3.0
2017-02-21,3.0,2.9000000953674316,3.0,2.9000000953674316,18500,2.9000000953674316
2017-02-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1400,2.9000000953674316
2017-02-23,2.9700000286102295,2.9000000953674316,2.9700000286102295,2.9000000953674316,1000,2.9000000953674316
2017-02-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2017-02-27,3.0,2.7049999237060547,2.9000000953674316,3.0,6000,3.0
2017-02-28,3.0,2.9749999046325684,2.9749999046325684,3.0,4300,3.0
2017-03-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100,2.950000047683716
2017-03-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1100,2.9000000953674316
2017-03-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500,2.9000000953674316
2017-03-06,3.049999952316284,2.9000000953674316,2.9000000953674316,3.0,10700,3.0
2017-03-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1300,2.950000047683716
2017-03-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1400,2.950000047683716
2017-03-09,2.799999952316284,2.75,2.799999952316284,2.75,2500,2.75
2017-03-10,2.75,2.75,2.75,2.75,0,2.75
2017-03-13,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,100,2.940000057220459
2017-03-14,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,2.940000057220459
2017-03-15,2.75,2.75,2.75,2.75,100,2.75
2017-03-16,2.75,2.75,2.75,2.75,0,2.75
2017-03-17,2.75,2.75,2.75,2.75,0,2.75
2017-03-20,2.75,2.6500000953674316,2.75,2.6500000953674316,2800,2.6500000953674316
2017-03-21,2.2049999237060547,2.1449999809265137,2.1449999809265137,2.2049999237060547,600,2.2049999237060547
2017-03-22,2.950000047683716,2.325000047683716,2.325000047683716,2.75,3600,2.75
2017-03-23,2.799999952316284,2.75,2.75,2.799999952316284,2200,2.799999952316284
2017-03-24,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,1400,2.950000047683716
2017-03-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,6100,2.950000047683716
2017-03-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.950000047683716
2017-03-29,3.549999952316284,2.6500000953674316,2.950000047683716,3.25,62800,3.25
2017-03-30,3.25,3.0,3.0,3.25,30200,3.25
2017-03-31,3.25,2.880000114440918,3.25,2.880000114440918,17100,2.880000114440918
2017-04-03,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,100,3.009999990463257
2017-04-04,3.0199999809265137,2.890000104904175,2.9000000953674316,3.0199999809265137,1300,3.0199999809265137
2017-04-05,3.009999990463257,2.9000000953674316,2.950000047683716,2.9100000858306885,72200,2.9100000858306885
2017-04-06,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.8499999046325684,10000,2.8499999046325684
2017-04-07,3.009999990463257,2.869999885559082,2.869999885559082,3.009999990463257,300,3.009999990463257
2017-04-10,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,3.009999990463257
2017-04-11,3.240000009536743,3.200000047683716,3.240000009536743,3.200000047683716,3300,3.200000047683716
2017-04-12,3.25,3.240000009536743,3.240000009536743,3.25,3700,3.25
2017-04-13,3.25,3.25,3.25,3.25,0,3.25
2017-04-17,3.5,3.25,3.5,3.25,1600,3.25
2017-04-18,3.25,3.25,3.25,3.25,0,3.25
2017-04-19,3.25,3.25,3.25,3.25,0,3.25
2017-04-20,3.5,3.5,3.5,3.5,2700,3.5
2017-04-21,3.5,3.5,3.5,3.5,1100,3.5
2017-04-24,3.5,3.5,3.5,3.5,100,3.5
2017-04-25,3.200000047683716,3.049999952316284,3.200000047683716,3.049999952316284,200,3.049999952316284
2017-04-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200,3.0999999046325684
2017-04-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2017-04-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2017-05-01,3.190000057220459,3.0999999046325684,3.0999999046325684,3.190000057220459,500,3.190000057220459
2017-05-02,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,400,3.190000057220459
2017-05-03,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0,3.190000057220459
2017-05-04,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0,3.190000057220459
2017-05-05,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0,3.190000057220459
2017-05-08,3.25,3.0999999046325684,3.0999999046325684,3.25,38000,3.25
2017-05-09,3.25,3.25,3.25,3.25,0,3.25
2017-05-10,3.490000009536743,3.3499999046325684,3.3499999046325684,3.490000009536743,300,3.490000009536743
2017-05-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500,3.4000000953674316
2017-05-12,3.4000000953674316,3.299999952316284,3.4000000953674316,3.299999952316284,3200,3.299999952316284
2017-05-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300,3.299999952316284
2017-05-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2017-05-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2017-05-18,3.0,3.0,3.0,3.0,1500,3.0
2017-05-19,3.0,2.950000047683716,3.0,2.950000047683716,1700,2.950000047683716
2017-05-22,3.0,3.0,3.0,3.0,2200,3.0
2017-05-23,3.0,2.9100000858306885,3.0,2.9100000858306885,1200,2.9100000858306885
2017-05-24,2.9200000762939453,2.9000000953674316,2.9200000762939453,2.9000000953674316,200,2.9000000953674316
2017-05-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1300,2.799999952316284
2017-05-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2017-05-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500,2.799999952316284
2017-05-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100,2.799999952316284
2017-06-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2017-06-02,3.0,3.0,3.0,3.0,600,3.0
2017-06-05,2.8499999046325684,2.630000114440918,2.8499999046325684,2.630000114440918,800,2.630000114440918
2017-06-06,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,2.630000114440918
2017-06-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200,2.6500000953674316
2017-06-08,3.0,3.0,3.0,3.0,600,3.0
2017-06-09,3.5,2.6500000953674316,2.6500000953674316,3.5,60400,3.5
2017-06-12,3.549999952316284,3.5,3.549999952316284,3.5,1200,3.5
2017-06-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200,3.4000000953674316
2017-06-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,400,3.3499999046325684
2017-06-15,3.0,2.6600000858306885,3.0,2.6600000858306885,6600,2.6600000858306885
2017-06-16,3.0,3.0,3.0,3.0,200,3.0
2017-06-19,3.0,3.0,3.0,3.0,1600,3.0
2017-06-20,3.0,2.6700000762939453,3.0,2.6700000762939453,3000,2.6700000762939453
2017-06-21,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,2.6700000762939453
