Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,15.90727424621582,15.289101600646973,15.853982925415039,15.454302787780762,110151.0,12.093050956726074
2017-01-04,15.646149635314941,15.555556297302246,15.598188400268555,15.598188400268555,59860.0,12.205639839172363
2017-01-05,15.694110870361328,15.512923240661621,15.630163192749023,15.592859268188477,66991.0,12.201469421386719
2017-01-06,15.67812442779541,15.603516578674316,15.624833106994629,15.603516578674316,36779.0,12.209808349609375
2017-01-09,15.58220100402832,15.48627758026123,15.560885429382324,15.566213607788086,140550.0,12.180621147155762
2017-01-10,15.662137031555176,15.454302787780762,15.534238815307617,15.480949401855469,66053.0,12.113903045654297
2017-01-11,15.68878173828125,15.427658081054688,15.555556297302246,15.68878173828125,75435.0,12.276531219482422
2017-01-12,15.768717765808105,15.448973655700684,15.68878173828125,15.560885429382324,91949.0,12.176448822021484
2017-01-13,15.630163192749023,15.470290184020996,15.5182523727417,15.592859268188477,35654.0,12.201469421386719
2017-01-17,15.90727424621582,15.726085662841797,15.726085662841797,15.853982925415039,69618.0,12.405799865722656
2017-01-18,15.843324661254883,15.39035415649414,15.806021690368652,15.454302787780762,67554.0,12.093050956726074
2017-01-19,15.438316345214844,15.299759864807129,15.363709449768066,15.385025024414062,91010.0,12.03884220123291
2017-01-20,15.438316345214844,15.23048210144043,15.342392921447754,15.337063789367676,65490.0,12.001310348510742
2017-01-23,15.42232894897461,15.246468544006348,15.411670684814453,15.395683288574219,72996.0,12.04718017578125
2017-01-24,15.768717765808105,15.432987213134766,15.496935844421387,15.742073059082031,64739.0,12.318231582641602
2017-01-25,15.987210273742676,15.667466163635254,15.853982925415039,15.81135082244873,97953.0,12.372444152832031
2017-01-26,15.901945114135742,15.694110870361328,15.885957717895508,15.864642143249512,76186.0,12.414139747619629
2017-01-27,15.949907302856445,15.816679954528809,15.864642143249512,15.901945114135742,54043.0,12.44333267211914
2017-01-30,15.91793155670166,15.683452606201172,15.896615982055664,15.715428352355957,51228.0,12.297382354736328
2017-01-31,16.104450225830078,15.768717765808105,15.768717765808105,16.104450225830078,102832.0,12.601794242858887
2017-02-01,16.029842376708984,15.853982925415039,15.992539405822754,16.008527755737305,44848.0,12.526732444763184
2017-02-02,16.056488037109375,15.742073059082031,15.912603378295898,15.752731323242188,85944.0,12.326570510864258
2017-02-03,16.354915618896484,15.731414794921875,15.912603378295898,16.029842376708984,196845.0,12.543412208557129
