Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,53.060001373291016,51.22999954223633,52.7599983215332,51.709999084472656,83100.0,46.932411193847656
2017-01-04,52.279998779296875,51.459999084472656,51.650001525878906,51.619998931884766,96200.0,47.01438903808594
2017-01-05,51.599998474121094,50.13999938964844,51.5099983215332,51.13999938964844,78300.0,46.57720947265625
2017-01-06,52.150001525878906,50.83000183105469,51.13999938964844,51.33000183105469,181800.0,46.75025939941406
2017-01-09,51.5,49.59000015258789,51.09000015258789,49.81999969482422,92600.0,45.37498092651367
2017-01-10,51.970001220703125,49.31999969482422,49.88999938964844,51.79999923706055,126300.0,47.17832565307617
2017-01-11,52.93000030517578,50.970001220703125,51.75,52.90999984741211,142100.0,48.189292907714844
2017-01-12,52.47999954223633,50.150001525878906,52.470001220703125,50.849998474121094,91900.0,46.313079833984375
2017-01-13,52.689998626708984,50.599998474121094,50.849998474121094,51.7599983215332,104400.0,47.141883850097656
2017-01-17,51.56999969482422,49.869998931884766,51.56999969482422,50.0,78900.0,45.53892135620117
2017-01-18,50.40999984741211,49.75,50.16999816894531,50.34000015258789,71900.0,45.84858322143555
2017-01-19,50.75,49.36000061035156,50.34000015258789,49.4900016784668,115200.0,45.07442092895508
2017-01-20,54.060001373291016,50.61000061035156,50.650001525878906,53.97999954223633,219700.0,49.163822174072266
2017-01-23,54.939998626708984,53.65999984741211,53.97999954223633,54.709999084472656,142300.0,49.82868194580078
2017-01-24,55.95000076293945,54.56999969482422,54.709999084472656,55.59000015258789,83400.0,50.63017654418945
2017-01-25,56.54999923706055,55.68000030517578,56.0099983215332,56.22999954223633,83000.0,51.213069915771484
2017-01-26,56.810001373291016,56.119998931884766,56.22999954223633,56.4900016784668,54800.0,51.44987869262695
2017-01-27,56.52000045776367,55.63999938964844,56.5,56.41999816894531,53700.0,51.386112213134766
2017-01-30,56.22999954223633,54.459999084472656,56.22999954223633,55.0099983215332,61900.0,50.101924896240234
2017-01-31,55.619998931884766,54.439998626708984,54.65999984741211,55.40999984741211,67000.0,50.46623611450195
2017-02-01,56.470001220703125,55.45000076293945,56.060001373291016,55.68000030517578,73800.0,50.7121467590332
2017-02-02,56.40999984741211,54.70000076293945,55.59000015258789,56.220001220703125,128300.0,51.20397186279297
2017-02-03,57.349998474121094,56.38999938964844,56.5,56.88999938964844,57900.0,51.814186096191406
2017-02-06,57.0099983215332,56.16999816894531,56.88999938964844,56.25,63700.0,51.231292724609375
2017-02-07,57.0,55.689998626708984,56.560001373291016,55.810001373291016,42400.0,50.83054733276367
2017-02-08,55.59000015258789,54.15999984741211,55.59000015258789,54.72999954223633,44000.0,49.8469123840332
2017-02-09,55.849998474121094,53.77000045776367,54.72999954223633,55.619998931884766,47700.0,50.657501220703125
2017-02-10,55.970001220703125,55.33000183105469,55.619998931884766,55.75,32900.0,50.775909423828125
2017-02-13,56.56999969482422,55.7599983215332,55.7599983215332,56.099998474121094,67100.0,51.09467315673828
2017-02-14,57.13999938964844,55.9900016784668,56.099998474121094,56.56999969482422,110600.0,51.52273941040039
2017-02-15,56.939998626708984,56.029998779296875,56.689998626708984,56.77000045776367,73200.0,51.70489501953125
2017-02-16,56.810001373291016,55.880001068115234,56.54999923706055,56.61000061035156,74700.0,51.559173583984375
2017-02-17,57.599998474121094,56.099998474121094,56.459999084472656,56.970001220703125,97000.0,51.887046813964844
2017-02-21,57.59000015258789,56.650001525878906,57.02000045776367,57.52000045776367,70000.0,52.38798522949219
2017-02-22,57.709999084472656,56.779998779296875,57.25,57.310001373291016,108800.0,52.196712493896484
2017-02-23,57.599998474121094,56.220001220703125,57.310001373291016,57.0,38500.0,51.914371490478516
2017-02-24,57.47999954223633,56.22999954223633,56.470001220703125,57.31999969482422,49900.0,52.2058219909668
2017-02-27,57.54999923706055,56.91999816894531,57.310001373291016,57.13999938964844,44600.0,52.041873931884766
2017-02-28,57.060001373291016,55.9900016784668,57.060001373291016,56.13999938964844,67200.0,51.131099700927734
2017-03-01,58.06999969482422,56.66999816894531,57.02000045776367,57.54999923706055,78900.0,52.41530227661133
2017-03-02,58.119998931884766,55.7599983215332,57.7599983215332,56.06999969482422,63100.0,51.06734848022461
2017-03-03,56.630001068115234,55.720001220703125,56.06999969482422,56.189998626708984,58600.0,51.176639556884766
2017-03-06,56.15999984741211,54.849998474121094,56.15999984741211,55.84000015258789,66000.0,50.85785675048828
2017-03-07,57.0,55.5099983215332,55.790000915527344,56.349998474121094,59400.0,51.322364807128906
2017-03-08,57.279998779296875,55.25,56.47999954223633,55.29999923706055,62000.0,50.36604690551758
2017-03-09,55.650001525878906,54.86000061035156,55.29999923706055,54.93000030517578,44100.0,50.02906036376953
2017-03-10,55.11000061035156,53.560001373291016,55.0,54.349998474121094,77900.0,49.50080490112305
2017-03-13,55.119998931884766,54.20000076293945,54.349998474121094,54.65999984741211,41700.0,49.78315353393555
2017-03-14,54.349998474121094,53.560001373291016,54.25,54.09000015258789,41300.0,49.264007568359375
2017-03-15,55.0,53.790000915527344,54.08000183105469,53.959999084472656,43500.0,49.145606994628906
2017-03-16,55.779998779296875,54.220001220703125,54.220001220703125,55.7599983215332,111600.0,50.785011291503906
2017-03-17,56.70000076293945,54.79999923706055,55.529998779296875,56.47999954223633,164100.0,51.44076919555664
2017-03-20,56.40999984741211,54.2599983215332,56.40999984741211,54.31999969482422,95800.0,49.473487854003906
2017-03-21,54.33000183105469,49.709999084472656,54.33000183105469,49.7400016784668,178500.0,45.3021240234375
2017-03-22,50.0,47.25,48.79999923706055,49.279998779296875,152000.0,44.883155822753906
2017-03-23,51.040000915527344,49.29999923706055,49.29999923706055,50.38999938964844,146800.0,45.894126892089844
2017-03-24,50.810001373291016,49.79999923706055,50.5,50.619998931884766,123000.0,46.103607177734375
2017-03-27,50.72999954223633,48.349998474121094,49.41999816894531,50.529998779296875,93200.0,46.021629333496094
2017-03-28,52.470001220703125,49.77000045776367,50.27000045776367,52.04999923706055,77200.0,47.4060173034668
2017-03-29,52.68000030517578,51.2599983215332,51.970001220703125,52.220001220703125,71300.0,47.560855865478516
2017-03-30,54.13999938964844,52.08000183105469,52.08000183105469,53.970001220703125,63900.0,49.15471267700195
2017-03-31,54.2599983215332,53.11000061035156,53.970001220703125,53.65999984741211,89400.0,48.87238311767578
2017-04-03,53.68000030517578,51.83000183105469,53.65999984741211,52.470001220703125,61000.0,47.78853988647461
2017-04-04,52.880001068115234,51.209999084472656,52.290000915527344,52.189998626708984,73700.0,47.53352737426758
2017-04-05,52.88999938964844,50.70000076293945,52.459999084472656,50.83000183105469,51500.0,46.4550895690918
2017-04-06,52.119998931884766,50.11000061035156,50.349998474121094,51.869998931884766,74500.0,47.40557861328125
2017-04-07,51.650001525878906,50.7400016784668,51.619998931884766,51.209999084472656,58900.0,46.80238723754883
2017-04-10,51.52000045776367,49.790000915527344,50.83000183105469,50.400001525878906,56700.0,46.06209945678711
2017-04-11,51.349998474121094,50.209999084472656,50.209999084472656,51.290000915527344,50800.0,46.87550735473633
2017-04-12,51.27000045776367,50.189998626708984,51.209999084472656,50.400001525878906,38400.0,46.06209945678711
2017-04-13,50.880001068115234,48.310001373291016,50.130001068115234,48.34000015258789,86000.0,44.179405212402344
2017-04-17,48.47999954223633,47.13999938964844,48.47999954223633,47.81999969482422,208800.0,43.70416259765625
2017-04-18,48.58000183105469,46.880001068115234,47.38999938964844,48.31999969482422,97100.0,44.16112518310547
2017-04-19,49.869998931884766,48.529998779296875,48.540000915527344,49.279998779296875,76400.0,45.03850173950195
2017-04-20,50.31999969482422,47.68000030517578,49.63999938964844,50.220001220703125,100600.0,45.89759826660156
2017-04-21,51.689998626708984,49.83000183105469,49.939998626708984,51.189998626708984,105400.0,46.78410720825195
2017-04-24,53.880001068115234,52.20000076293945,52.20000076293945,53.470001220703125,112500.0,48.86786651611328
2017-04-25,54.900001525878906,53.400001525878906,53.400001525878906,54.599998474121094,118400.0,49.90060806274414
2017-04-26,55.83000183105469,54.560001373291016,54.599998474121094,55.189998626708984,95700.0,50.43982696533203
2017-04-27,55.310001373291016,53.599998474121094,55.040000915527344,54.20000076293945,79200.0,49.53504180908203
2017-04-28,54.41999816894531,52.93000030517578,54.130001068115234,52.9900016784668,71600.0,48.42918014526367
2017-05-01,54.25,52.650001525878906,53.20000076293945,53.79999923706055,110200.0,49.16946792602539
2017-05-02,53.79999923706055,52.47999954223633,53.79999923706055,53.58000183105469,69100.0,48.96841049194336
2017-05-03,54.029998779296875,53.2400016784668,53.290000915527344,53.70000076293945,61900.0,49.078067779541016
2017-05-04,54.650001525878906,53.720001220703125,53.72999954223633,54.45000076293945,56000.0,49.76352310180664
2017-05-05,54.45000076293945,53.40999984741211,54.45000076293945,54.31999969482422,113800.0,49.64470672607422
2017-05-08,55.06999969482422,53.540000915527344,54.29999923706055,55.040000915527344,83900.0,50.302738189697266
2017-05-09,55.47999954223633,54.7599983215332,55.040000915527344,54.84000015258789,150800.0,50.119956970214844
2017-05-10,54.630001068115234,53.58000183105469,54.630001068115234,54.25,48900.0,49.58073425292969
2017-05-11,53.939998626708984,52.45000076293945,53.939998626708984,53.27000045776367,51800.0,48.68508529663086
2017-05-12,52.88999938964844,51.599998474121094,52.70000076293945,52.560001373291016,51900.0,48.036197662353516
2017-05-15,53.09000015258789,52.33000183105469,52.52000045776367,52.720001220703125,35400.0,48.18242263793945
2017-05-16,52.709999084472656,51.709999084472656,52.310001373291016,52.709999084472656,34500.0,48.173274993896484
2017-05-17,51.439998626708984,49.75,51.439998626708984,50.060001373291016,72000.0,45.75136947631836
2017-05-18,50.900001525878906,49.900001525878906,49.900001525878906,50.54999923706055,64500.0,46.199188232421875
2017-05-19,51.279998779296875,49.619998931884766,50.560001373291016,49.63999938964844,102300.0,45.36750793457031
2017-05-22,50.959999084472656,49.25,49.790000915527344,50.25,58800.0,45.925018310546875
