Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,15.6698637008667
2017-01-04,18.360000610351562,18.25,18.270000457763672,18.360000610351562,4400.0,15.974392890930176
2017-01-05,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,100.0,16.461624145507812
2017-01-06,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,16.461624145507812
2017-01-09,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,16.461624145507812
2017-01-10,18.700000762939453,17.989999771118164,17.989999771118164,18.700000762939453,400.0,16.27021026611328
2017-01-11,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,16.27021026611328
2017-01-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,16.27021026611328
2017-01-13,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,16.27021026611328
2017-01-17,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,1100.0,16.244104385375977
2017-01-18,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,400.0,16.122295379638672
2017-01-19,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0.0,16.122295379638672
2017-01-20,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0.0,16.122295379638672
2017-01-23,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0.0,16.122295379638672
2017-01-24,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0.0,16.122295379638672
2017-01-25,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0.0,16.122295379638672
2017-01-26,18.6200008392334,18.18000030517578,18.6200008392334,18.219999313354492,3700.0,15.852572441101074
2017-01-27,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,200.0,15.990262031555176
2017-01-30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0,15.990262031555176
2017-01-31,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0,15.990262031555176
2017-02-01,18.329999923706055,18.270000457763672,18.290000915527344,18.329999923706055,1600.0,15.972830772399902
2017-02-02,18.31999969482422,18.309999465942383,18.31999969482422,18.31999969482422,1000.0,15.964117050170898
2017-02-03,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,600.0,15.998973846435547
2017-02-06,18.34000015258789,18.299999237060547,18.34000015258789,18.299999237060547,3000.0,15.946694374084473
2017-02-07,18.450000762939453,18.3700008392334,18.40999984741211,18.3700008392334,1500.0,16.007686614990234
2017-02-08,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2000.0,15.946694374084473
2017-02-09,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,300.0,15.946694374084473
2017-02-10,18.34000015258789,18.25,18.25,18.260000228881836,500.0,15.911831855773926
2017-02-13,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0.0,15.911831855773926
2017-02-14,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,100.0,15.920544624328613
2017-02-15,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,15.920544624328613
2017-02-16,18.3700008392334,18.270000457763672,18.3700008392334,18.270000457763672,1200.0,15.920544624328613
2017-02-17,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,15.920544624328613
2017-02-21,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,15.920544624328613
2017-02-22,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,15.920544624328613
2017-02-23,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,200.0,15.937973022460938
2017-02-24,18.389999389648438,18.209999084472656,18.209999084472656,18.389999389648438,5700.0,16.652421951293945
2017-02-27,18.450000762939453,18.399999618530273,18.399999618530273,18.450000762939453,10500.0,16.706754684448242
2017-02-28,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0,16.706754684448242
2017-03-01,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0,16.706754684448242
2017-03-02,18.479999542236328,18.450000762939453,18.459999084472656,18.450000762939453,1400.0,16.706754684448242
2017-03-03,18.75,18.5,18.5,18.709999084472656,1500.0,16.942190170288086
2017-03-06,18.75,18.709999084472656,18.75,18.719999313354492,1100.0,16.951242446899414
2017-03-07,18.780000686645508,18.450000762939453,18.6299991607666,18.450000762939453,3900.0,16.706754684448242
2017-03-08,18.68000030517578,18.479999542236328,18.68000030517578,18.479999542236328,1100.0,16.73392677307129
2017-03-09,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,400.0,16.706754684448242
2017-03-10,18.469999313354492,18.450000762939453,18.450000762939453,18.459999084472656,1000.0,16.715808868408203
2017-03-13,18.5,18.459999084472656,18.459999084472656,18.5,400.0,16.752029418945312
2017-03-14,18.5,18.5,18.5,18.5,0.0,16.752029418945312
2017-03-15,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,1100.0,16.73392677307129
2017-03-16,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0,16.73392677307129
2017-03-17,18.549999237060547,18.530000686645508,18.540000915527344,18.530000686645508,1100.0,16.77919578552246
2017-03-20,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0.0,16.77919578552246
2017-03-21,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,500.0,16.806360244750977
2017-03-22,18.649999618530273,18.459999084472656,18.56999969482422,18.649999618530273,6300.0,16.887855529785156
2017-03-23,18.709999084472656,18.610000610351562,18.700000762939453,18.700000762939453,5200.0,16.933143615722656
2017-03-24,18.75,18.75,18.75,18.75,1300.0,16.978412628173828
2017-03-27,18.760000228881836,18.75,18.75,18.760000228881836,2200.0,16.98747444152832
2017-03-28,18.899999618530273,18.309999465942383,18.8700008392334,18.329999923706055,3200.0,16.598087310791016
2017-03-29,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,600.0,17.0678768157959
2017-03-30,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0.0,17.0678768157959
2017-03-31,18.510000228881836,18.389999389648438,18.420000076293945,18.5,3100.0,16.777658462524414
2017-04-03,18.5,18.5,18.5,18.5,0.0,16.777658462524414
