Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,25.90999984741211,23.889999389648438,25.84000015258789,24.84000015258789,1263800.0,18.4359188079834
2017-01-04,25.360000610351562,24.579999923706055,24.860000610351562,24.899999618530273,678200.0,18.48044776916504
2017-01-05,25.229999542236328,23.799999237060547,25.0,24.06999969482422,918100.0,17.864437103271484
2017-01-06,24.229999542236328,22.940000534057617,24.229999542236328,23.010000228881836,778600.0,17.077716827392578
2017-01-09,22.959999084472656,22.010000228881836,22.829999923706055,22.1200008392334,1138000.0,16.41716957092285
2017-01-10,23.100000381469727,22.170000076293945,22.399999618530273,22.459999084472656,826500.0,16.669511795043945
2017-01-11,23.030000686645508,22.260000228881836,22.440000534057617,22.959999084472656,651600.0,17.040607452392578
2017-01-12,23.5,22.56999969482422,22.8799991607666,22.799999237060547,629100.0,16.921857833862305
2017-01-13,23.139999389648438,22.389999389648438,22.969999313354492,22.75,467300.0,16.884750366210938
2017-01-17,23.920000076293945,22.729999542236328,22.729999542236328,23.229999542236328,610500.0,17.240999221801758
2017-01-18,23.59000015258789,22.719999313354492,23.040000915527344,23.209999084472656,609400.0,17.226154327392578
2017-01-19,23.360000610351562,22.690000534057617,23.290000915527344,22.850000381469727,545900.0,16.95896339416504
2017-01-20,23.34000015258789,22.829999923706055,23.06999969482422,23.280000686645508,421800.0,17.27810287475586
2017-01-23,23.729999542236328,22.860000610351562,22.940000534057617,23.030000686645508,596300.0,17.092557907104492
2017-01-24,24.299999237060547,23.25,23.25,24.1200008392334,816700.0,17.90154266357422
2017-01-25,24.770000457763672,23.899999618530273,24.34000015258789,24.760000228881836,762700.0,18.376543045043945
2017-01-26,25.670000076293945,24.239999771118164,24.84000015258789,24.520000457763672,1071000.0,18.19841766357422
2017-01-27,24.469999313354492,23.059999465942383,24.469999313354492,23.15999984741211,753600.0,17.189041137695312
2017-01-30,23.149999618530273,22.010000228881836,23.149999618530273,22.579999923706055,1567500.0,16.758577346801758
2017-01-31,23.239999771118164,22.1200008392334,22.600000381469727,22.209999084472656,964400.0,16.483964920043945
2017-02-01,22.469999313354492,21.510000228881836,22.459999084472656,21.829999923706055,898900.0,16.201934814453125
2017-02-02,21.989999771118164,21.270000457763672,21.860000610351562,21.65999984741211,662500.0,16.075761795043945
2017-02-03,22.139999389648438,21.549999237060547,21.850000381469727,21.8700008392334,517600.0,16.231624603271484
2017-02-06,22.450000762939453,21.479999542236328,21.8700008392334,21.56999969482422,576700.0,16.008968353271484
2017-02-07,21.90999984741211,21.25,21.530000686645508,21.399999618530273,646700.0,15.882794380187988
2017-02-08,21.950000762939453,20.780000686645508,21.25,21.829999923706055,648100.0,16.201934814453125
2017-02-09,22.270000457763672,21.489999771118164,22.030000686645508,21.68000030517578,429100.0,16.090608596801758
2017-02-10,21.989999771118164,21.1200008392334,21.989999771118164,21.579999923706055,414100.0,16.016389846801758
2017-02-13,21.959999084472656,21.270000457763672,21.610000610351562,21.399999618530273,389400.0,15.882794380187988
2017-02-14,21.90999984741211,21.049999237060547,21.18000030517578,21.850000381469727,510000.0,16.216777801513672
2017-02-15,21.81999969482422,21.229999542236328,21.81999969482422,21.530000686645508,648200.0,15.979279518127441
2017-02-16,24.360000610351562,21.950000762939453,22.450000762939453,23.56999969482422,2177800.0,17.49333953857422
2017-02-17,23.989999771118164,23.139999389648438,23.43000030517578,23.739999771118164,1242300.0,17.6195125579834
2017-02-21,24.239999771118164,23.43000030517578,24.0,23.81999969482422,806500.0,17.67888832092285
2017-02-22,24.010000228881836,22.799999237060547,23.639999389648438,22.889999389648438,1015900.0,16.9886531829834
2017-02-23,22.799999237060547,22.06999969482422,22.3799991607666,22.75,673900.0,17.261808395385742
2017-02-24,22.690000534057617,21.8700008392334,22.5,22.200000762939453,544300.0,16.84449005126953
2017-02-27,22.440000534057617,21.639999389648438,22.200000762939453,22.149999618530273,616200.0,16.806550979614258
2017-02-28,23.860000610351562,22.15999984741211,22.209999084472656,22.920000076293945,1661600.0,17.390798568725586
2017-03-01,24.139999389648438,23.170000076293945,23.25,23.56999969482422,1093500.0,17.883991241455078
2017-03-02,23.649999618530273,22.3700008392334,23.3799991607666,22.440000534057617,709800.0,17.026594161987305
2017-03-03,22.670000076293945,22.1299991607666,22.450000762939453,22.299999237060547,696500.0,16.920364379882812
2017-03-06,22.31999969482422,21.459999084472656,22.170000076293945,21.700000762939453,590400.0,16.465110778808594
2017-03-07,21.809999465942383,21.270000457763672,21.809999465942383,21.399999618530273,433800.0,16.23748016357422
2017-03-08,21.950000762939453,21.239999771118164,21.25,21.3700008392334,486900.0,16.214719772338867
2017-03-09,21.329999923706055,20.510000228881836,21.170000076293945,20.899999618530273,492100.0,15.858099937438965
2017-03-10,21.229999542236328,20.440000534057617,21.059999465942383,20.809999465942383,643000.0,15.789812088012695
2017-03-13,21.329999923706055,20.610000610351562,20.809999465942383,20.989999771118164,447300.0,15.926385879516602
2017-03-14,20.700000762939453,20.020000457763672,20.700000762939453,20.239999771118164,782900.0,15.357318878173828
2017-03-15,20.969999313354492,20.0,20.270000457763672,20.84000015258789,968800.0,15.81257438659668
2017-03-16,21.489999771118164,20.65999984741211,20.860000610351562,21.06999969482422,561200.0,15.987088203430176
2017-03-17,21.299999237060547,19.889999389648438,21.209999084472656,20.15999984741211,1305500.0,15.29661750793457
2017-03-20,20.739999771118164,20.110000610351562,20.200000762939453,20.59000015258789,608100.0,15.622885704040527
2017-03-21,21.010000228881836,19.440000534057617,20.690000534057617,19.600000381469727,765600.0,14.871712684631348
2017-03-22,19.950000762939453,19.200000762939453,19.489999771118164,19.520000457763672,479100.0,14.81100845336914
2017-03-23,19.889999389648438,19.360000610351562,19.5,19.450000762939453,458600.0,14.75790023803711
2017-03-24,19.559999465942383,19.15999984741211,19.469999313354492,19.18000030517578,504500.0,14.553033828735352
2017-03-27,19.770000457763672,18.8799991607666,18.969999313354492,19.610000610351562,474200.0,14.87929916381836
2017-03-28,19.969999313354492,19.139999389648438,19.709999084472656,19.450000762939453,918300.0,14.75790023803711
2017-03-29,20.399999618530273,19.399999618530273,19.450000762939453,20.25,766500.0,15.36490535736084
2017-03-30,20.350000381469727,19.799999237060547,20.190000534057617,19.8799991607666,574200.0,15.08416748046875
2017-03-31,20.3700008392334,19.790000915527344,19.8799991607666,20.079999923706055,727800.0,15.235916137695312
2017-04-03,20.299999237060547,19.510000228881836,19.950000762939453,19.920000076293945,654700.0,15.114516258239746
2017-04-04,20.170000076293945,19.639999389648438,19.959999084472656,19.809999465942383,627300.0,15.031050682067871
2017-04-05,20.170000076293945,18.18000030517578,19.770000457763672,18.40999984741211,1335600.0,13.96878719329834
2017-04-06,18.6299991607666,17.65999984741211,18.530000686645508,17.8700008392334,1234300.0,13.55905818939209
2017-04-07,18.280000686645508,17.59000015258789,17.889999389648438,17.81999969482422,890900.0,13.521117210388184
2017-04-10,18.450000762939453,17.81999969482422,17.90999984741211,18.1299991607666,507800.0,13.756332397460938
2017-04-11,18.280000686645508,17.6200008392334,18.06999969482422,18.030000686645508,1087900.0,13.680456161499023
2017-04-12,18.520000457763672,17.579999923706055,18.049999237060547,17.690000534057617,682200.0,13.422479629516602
2017-04-13,18.139999389648438,17.530000686645508,17.690000534057617,17.670000076293945,645700.0,13.40730094909668
2017-04-17,18.18000030517578,17.59000015258789,17.719999313354492,18.18000030517578,690100.0,13.794273376464844
2017-04-18,18.700000762939453,17.899999618530273,18.079999923706055,18.440000534057617,655800.0,13.99155044555664
2017-04-19,18.579999923706055,17.8799991607666,18.579999923706055,18.059999465942383,671100.0,13.703219413757324
2017-04-20,18.719999313354492,18.059999465942383,18.200000762939453,18.6200008392334,583400.0,14.128127098083496
2017-04-21,19.549999237060547,18.6200008392334,18.6200008392334,19.329999923706055,729800.0,14.666844367980957
2017-04-24,20.299999237060547,19.420000076293945,19.56999969482422,20.15999984741211,961800.0,15.29661750793457
2017-04-25,20.59000015258789,19.950000762939453,20.18000030517578,20.31999969482422,739500.0,15.41801929473877
2017-04-26,20.389999389648438,19.639999389648438,20.229999542236328,19.690000534057617,813600.0,14.940000534057617
