Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,33.71681594848633,33.058013916015625,33.058013916015625,33.529991149902344,630000,33.529991149902344
2017-01-04,34.00688171386719,33.54965591430664,33.75614547729492,33.87413787841797,623000,33.87413787841797
2017-01-05,34.43461227416992,33.86430740356445,33.86430740356445,34.306785583496094,491300,34.306785583496094
2017-01-06,34.405113220214844,33.834808349609375,34.405113220214844,33.88397216796875,527600,33.88397216796875
2017-01-09,34.43461227416992,33.71681594848633,33.71681594848633,34.208457946777344,885600,34.208457946777344
2017-01-10,34.601768493652344,33.91347122192383,34.12979507446289,34.49361038208008,494500,34.49361038208008
2017-01-11,34.63126754760742,33.972469329833984,34.63126754760742,34.139625549316406,247700,34.139625549316406
2017-01-12,34.19862365722656,33.53982162475586,34.19862365722656,33.942970275878906,401800,33.942970275878906
2017-01-13,34.4837760925293,33.972469329833984,34.10029602050781,34.34611511230469,582800,34.34611511230469
2017-01-17,34.306785583496094,33.933135986328125,34.11012649536133,34.09046173095703,331600,34.09046173095703
2017-01-18,34.59193801879883,33.88397216796875,34.05113220214844,34.49361038208008,541000,34.49361038208008
2017-01-19,34.67060089111328,34.14945983886719,34.67060089111328,34.365779876708984,607600,34.365779876708984
2017-01-20,34.601768493652344,34.11012649536133,34.25762176513672,34.49361038208008,361800,34.49361038208008
2017-01-23,34.77876281738281,33.529991149902344,33.529991149902344,34.277286529541016,1559600,34.277286529541016
2017-01-24,34.6411018371582,33.89577102661133,34.24778747558594,34.29695129394531,730700,34.29695129394531
2017-01-25,34.73942947387695,34.29695129394531,34.52310562133789,34.33628463745117,704900,34.33628463745117
2017-01-26,35.290069580078125,34.44444274902344,34.44444274902344,35.06391525268555,564100,35.06391525268555
2017-01-27,35.46706008911133,34.82792663574219,34.96558380126953,35.36873245239258,532800,35.36873245239258
2017-01-30,35.20157241821289,34.73942947387695,34.73942947387695,35.152408599853516,577900,35.152408599853516
2017-01-31,35.42772674560547,34.857425689697266,35.152408599853516,35.290069580078125,454500,35.290069580078125
2017-02-01,35.77187728881836,35.22123718261719,35.44739532470703,35.74237823486328,435400,35.74237823486328
2017-02-02,35.860374450683594,35.250736236572266,35.860374450683594,35.32939910888672,682200,35.32939910888672
2017-02-03,35.78171157836914,35.280235290527344,35.280235290527344,35.77187728881836,303700,35.77187728881836
2017-02-06,35.94886779785156,35.43756103515625,35.61455154418945,35.77187728881836,415100,35.77187728881836
2017-02-07,35.81121063232422,35.23107147216797,35.791542053222656,35.32939910888672,326500,35.32939910888672
2017-02-08,35.388397216796875,34.8377571105957,35.1622428894043,35.1769905090332,262000,35.1769905090332
2017-02-09,35.43756103515625,35.03048324584961,35.398231506347656,35.152408599853516,185900,35.152408599853516
2017-02-10,35.36873245239258,34.808258056640625,35.36873245239258,35.20157241821289,158100,35.20157241821289
2017-02-13,35.44739532470703,35.06391525268555,35.27040481567383,35.22123718261719,239400,35.22123718261719
2017-02-14,35.57522201538086,34.89675521850586,35.02458190917969,35.03441619873047,316700,35.03441619873047
2017-02-15,36.705997467041016,35.20157241821289,35.250736236572266,36.62733459472656,802000,36.62733459472656
2017-02-16,37.23893737792969,36.78466033935547,36.88298797607422,37.148475646972656,484200,37.148475646972656
2017-02-17,37.40412902832031,36.745330810546875,36.941986083984375,37.22713851928711,230600,37.22713851928711
2017-02-21,38.151424407958984,37.138641357421875,37.32546615600586,38.08259582519531,293600,38.08259582519531
2017-02-22,39.134708404541016,37.5712890625,38.84955596923828,38.41691207885742,541400,38.41691207885742
2017-02-23,38.72172927856445,37.758113861083984,38.298919677734375,37.87610626220703,233800,37.87610626220703
2017-02-24,38.27925109863281,37.610618591308594,37.7679443359375,38.062931060791016,330200,38.062931060791016
2017-02-27,38.55457305908203,38.14159393310547,38.22025680541992,38.534908294677734,306000,38.534908294677734
2017-02-28,38.72172927856445,37.88594055175781,38.45624542236328,38.27925109863281,612900,38.27925109863281
2017-03-01,38.78072738647461,38.36774826049805,38.64306640625,38.58407211303711,227900,38.58407211303711
2017-03-02,38.57423782348633,38.062931060791016,38.4660758972168,38.357913970947266,289900,38.357913970947266
2017-03-03,38.47591018676758,38.03441619873047,38.289085388183594,38.13175964355469,303200,38.13175964355469
2017-03-06,38.161258697509766,37.826942443847656,38.161258697509766,37.86627197265625,316400,37.86627197265625
2017-03-07,38.259586334228516,37.83677673339844,37.98426818847656,37.98426818847656,545500,37.98426818847656
2017-03-08,38.298919677734375,37.87610626220703,37.88594055175781,37.9449348449707,365200,37.9449348449707
2017-03-09,38.20058822631836,37.315635681152344,38.092430114746094,37.581119537353516,381000,37.581119537353516
2017-03-10,37.954769134521484,37.477874755859375,37.826942443847656,37.522125244140625,508100,37.522125244140625
2017-03-13,39.11504364013672,37.35496520996094,37.65978240966797,38.71189880371094,930400,38.71189880371094
2017-03-14,38.869224548339844,38.289085388183594,38.72172927856445,38.79056167602539,383900,38.79056167602539
2017-03-15,39.02655029296875,38.249755859375,38.76106262207031,38.298919677734375,368700,38.298919677734375
2017-03-16,38.43657684326172,37.86627197265625,38.298919677734375,38.27925109863281,256500,38.27925109863281
2017-03-17,39.09537887573242,38.20157241821289,38.47591018676758,38.72172927856445,791300,38.72172927856445
2017-03-20,38.99705123901367,38.43657684326172,38.57423782348633,38.55457305908203,204300,38.55457305908203
2017-03-21,39.065879821777344,37.98426818847656,38.593902587890625,38.053096771240234,629400,38.053096771240234
2017-03-22,37.7876091003418,37.0894775390625,37.7482795715332,37.384464263916016,606200,37.384464263916016
2017-03-23,38.23992156982422,37.16814041137695,37.16814041137695,38.023597717285156,705800,38.023597717285156
2017-03-24,38.20058822631836,37.345130920410156,38.03343200683594,37.54179000854492,272000,37.54179000854492
2017-03-27,37.77777862548828,37.177974700927734,37.3942985534668,37.63028335571289,269700,37.63028335571289
2017-03-28,38.17109298706055,37.49262619018555,37.758113861083984,37.856441497802734,277000,37.856441497802734
2017-03-29,37.99409866333008,37.69419860839844,37.97443389892578,37.90560531616211,192400,37.90560531616211
2017-03-30,38.56932067871094,37.80727767944336,38.03343200683594,38.40707778930664,430100,38.40707778930664
2017-03-31,38.43657684326172,36.55064010620117,38.17109298706055,38.13175964355469,462500,38.13175964355469
2017-04-03,38.4267463684082,37.5712890625,38.289085388183594,37.90560531616211,339400,37.90560531616211
2017-04-04,38.51523971557617,37.66961669921875,37.67945098876953,38.357913970947266,580500,38.357913970947266
2017-04-05,39.08554458618164,38.263519287109375,38.64306640625,38.6234016418457,480200,38.6234016418457
2017-04-06,39.075714111328125,38.485740661621094,38.485740661621094,38.72172927856445,269600,38.72172927856445
2017-04-07,38.938053131103516,38.52507400512695,38.829891204833984,38.78072738647461,525800,38.78072738647461
2017-04-10,38.829891204833984,38.33824920654297,38.78072738647461,38.603736877441406,244700,38.603736877441406
2017-04-11,38.505409240722656,38.13175964355469,38.34808349609375,38.298919677734375,334000,38.298919677734375
2017-04-12,38.40707778930664,38.03343200683594,38.14159393310547,38.23992156982422,199300,38.23992156982422
2017-04-13,38.397247314453125,37.915435791015625,37.925270080566406,38.259586334228516,319600,38.259586334228516
2017-04-17,38.40707778930664,37.97050094604492,38.249755859375,38.14159393310547,154000,38.14159393310547
2017-04-18,38.23008728027344,37.708946228027344,38.23008728027344,37.83677673339844,252300,37.83677673339844
