Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.5,3.299999952316284,3.5,3.450000047683716,72500,3.450000047683716
2017-01-04,3.7300000190734863,3.4200000762939453,3.440000057220459,3.6500000953674316,105800,3.6500000953674316
2017-01-05,3.759999990463257,3.559999942779541,3.740000009536743,3.6600000858306885,80900,3.6600000858306885
2017-01-06,3.9800000190734863,3.440000057220459,3.6700000762939453,3.880000114440918,145800,3.880000114440918
2017-01-09,3.9000000953674316,3.5199999809265137,3.9000000953674316,3.7699999809265137,53800,3.7699999809265137
2017-01-10,3.880000114440918,3.7200000286102295,3.880000114440918,3.880000114440918,21700,3.880000114440918
2017-01-11,3.9000000953674316,3.6600000858306885,3.9000000953674316,3.880000114440918,66100,3.880000114440918
2017-01-12,3.9000000953674316,3.7100000381469727,3.9000000953674316,3.869999885559082,29000,3.869999885559082
2017-01-13,3.9600000381469727,3.8499999046325684,3.880000114440918,3.880000114440918,47000,3.880000114440918
2017-01-17,3.890000104904175,3.7100000381469727,3.880000114440918,3.740000009536743,41500,3.740000009536743
2017-01-18,3.8499999046325684,3.619999885559082,3.7899999618530273,3.740000009536743,66500,3.740000009536743
2017-01-19,3.759999990463257,3.6500000953674316,3.75,3.6500000953674316,17700,3.6500000953674316
2017-01-20,3.75,3.5199999809265137,3.6500000953674316,3.75,8800,3.75
2017-01-23,3.759999990463257,3.6500000953674316,3.759999990463257,3.680000066757202,16900,3.680000066757202
2017-01-24,3.740000009536743,3.6500000953674316,3.7100000381469727,3.700000047683716,11500,3.700000047683716
2017-01-25,3.75,3.6700000762939453,3.700000047683716,3.700000047683716,27800,3.700000047683716
2017-01-26,3.759999990463257,3.6600000858306885,3.7100000381469727,3.7100000381469727,17300,3.7100000381469727
2017-01-27,3.759999990463257,3.559999942779541,3.740000009536743,3.6600000858306885,26400,3.6600000858306885
2017-01-30,3.690000057220459,3.619999885559082,3.6700000762939453,3.6500000953674316,10600,3.6500000953674316
2017-01-31,3.740000009536743,3.5,3.740000009536743,3.509999990463257,19900,3.509999990463257
2017-02-01,3.880000114440918,3.430000066757202,3.450000047683716,3.880000114440918,44900,3.880000114440918
2017-02-02,3.9100000858306885,3.680000066757202,3.680000066757202,3.740000009536743,27100,3.740000009536743
2017-02-03,3.8299999237060547,3.690000057220459,3.8299999237060547,3.799999952316284,13300,3.799999952316284
2017-02-06,3.869999885559082,3.5999999046325684,3.869999885559082,3.700000047683716,39600,3.700000047683716
2017-02-07,3.9000000953674316,3.6500000953674316,3.690000057220459,3.7100000381469727,21200,3.7100000381469727
2017-02-08,3.7899999618530273,3.6500000953674316,3.7799999713897705,3.7899999618530273,27600,3.7899999618530273
2017-02-09,3.8499999046325684,3.7100000381469727,3.8299999237060547,3.7100000381469727,5900,3.7100000381469727
2017-02-10,3.7899999618530273,3.6500000953674316,3.7699999809265137,3.7899999618530273,11000,3.7899999618530273
2017-02-13,3.7799999713897705,3.690000057220459,3.690000057220459,3.75,18500,3.75
2017-02-14,3.7899999618530273,3.6500000953674316,3.6500000953674316,3.7699999809265137,4700,3.7699999809265137
2017-02-15,3.7899999618530273,3.6500000953674316,3.7200000286102295,3.7699999809265137,8700,3.7699999809265137
2017-02-16,3.7899999618530273,3.569999933242798,3.7200000286102295,3.569999933242798,42700,3.569999933242798
2017-02-17,3.700000047683716,3.4100000858306885,3.5799999237060547,3.5199999809265137,27100,3.5199999809265137
2017-02-21,3.630000114440918,3.4000000953674316,3.630000114440918,3.4200000762939453,20600,3.4200000762939453
2017-02-22,3.4000000953674316,3.3299999237060547,3.4000000953674316,3.369999885559082,22300,3.369999885559082
2017-02-23,3.3499999046325684,3.200000047683716,3.3499999046325684,3.2699999809265137,54200,3.2699999809265137
2017-02-24,3.3399999141693115,3.1700000762939453,3.25,3.2100000381469727,21500,3.2100000381469727
2017-02-27,3.190000057220459,3.049999952316284,3.180000066757202,3.069999933242798,28900,3.069999933242798
2017-02-28,3.069999933242798,2.940000057220459,3.009999990463257,2.950000047683716,21200,2.950000047683716
2017-03-01,3.0,2.8499999046325684,2.950000047683716,2.869999885559082,32700,2.869999885559082
2017-03-02,2.859999895095825,2.75,2.859999895095825,2.799999952316284,40800,2.799999952316284
2017-03-03,2.799999952316284,2.700000047683716,2.799999952316284,2.759999990463257,22500,2.759999990463257
2017-03-06,2.7899999618530273,2.6600000858306885,2.75,2.7699999809265137,25500,2.7699999809265137
2017-03-07,2.7899999618530273,2.640000104904175,2.7300000190734863,2.7100000381469727,27900,2.7100000381469727
2017-03-08,2.740000009536743,2.630000114440918,2.690000057220459,2.700000047683716,6700,2.700000047683716
2017-03-09,2.700000047683716,2.619999885559082,2.6700000762939453,2.6500000953674316,15000,2.6500000953674316
2017-03-10,2.7300000190734863,2.6500000953674316,2.6500000953674316,2.690000057220459,33700,2.690000057220459
2017-03-13,2.7300000190734863,2.5,2.6500000953674316,2.5,71500,2.5
