Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.1299999952316284,0.9100000262260437,1.0199999809265137,1.0099999904632568,22900.0,1.0099999904632568
2017-01-04,1.1100000143051147,0.9200000166893005,1.0,0.9200000166893005,4800.0,0.9200000166893005
2017-01-05,1.0399999618530273,0.8500000238418579,0.9800000190734863,0.9300000071525574,27100.0,0.9300000071525574
2017-01-06,1.090000033378601,0.8999999761581421,0.8999999761581421,1.0800000429153442,27400.0,1.0800000429153442
2017-01-09,1.090000033378601,0.9599999785423279,1.0299999713897705,0.9599999785423279,40700.0,0.9599999785423279
2017-01-10,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,100.0,0.9100000262260437
2017-01-11,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.9300000071525574,2200.0,0.9300000071525574
2017-01-12,1.0299999713897705,0.8999999761581421,0.9300000071525574,0.949999988079071,38500.0,0.949999988079071
2017-01-13,1.090000033378601,0.9399999976158142,1.0399999618530273,0.9399999976158142,35900.0,0.9399999976158142
2017-01-17,1.100000023841858,0.8799999952316284,0.9100000262260437,0.9599999785423279,65100.0,0.9599999785423279
2017-01-18,1.0399999618530273,0.8899999856948853,0.949999988079071,0.8999999761581421,34300.0,0.8999999761581421
2017-01-19,0.9599999785423279,0.8700000047683716,0.9399999976158142,0.9599999785423279,15000.0,0.9599999785423279
2017-01-20,1.0099999904632568,0.9300000071525574,0.9300000071525574,1.0099999904632568,28300.0,1.0099999904632568
2017-01-23,1.0099999904632568,0.9100000262260437,1.0,0.9900000095367432,2400.0,0.9900000095367432
2017-01-24,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,600.0,0.9900000095367432
2017-01-25,1.0,0.9200000166893005,0.9800000190734863,0.9200000166893005,28700.0,0.9200000166893005
2017-01-26,0.9900000095367432,0.8999999761581421,0.9300000071525574,0.9900000095367432,9400.0,0.9900000095367432
2017-01-27,1.0800000429153442,0.9300000071525574,0.9300000071525574,0.9300000071525574,17600.0,0.9300000071525574
2017-01-30,1.0,0.8999999761581421,1.0,0.9399999976158142,11500.0,0.9399999976158142
2017-01-31,0.9900000095367432,0.9200000166893005,0.9900000095367432,0.949999988079071,8800.0,0.949999988079071
2017-02-01,0.9599999785423279,0.8899999856948853,0.949999988079071,0.9599999785423279,5000.0,0.9599999785423279
2017-02-02,0.9599999785423279,0.9300000071525574,0.9599999785423279,0.949999988079071,600.0,0.949999988079071
