Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.7799999713897705,2.619999885559082,2.690000057220459,2.7300000190734863,37200.0,2.3285293579101562
2017-01-04,2.7699999809265137,2.7300000190734863,2.75,2.740000009536743,36800.0,2.3370587825775146
2017-01-05,2.75,2.6500000953674316,2.7300000190734863,2.6700000762939453,51300.0,2.277353048324585
2017-01-06,2.740000009536743,2.6700000762939453,2.680000066757202,2.7100000381469727,73100.0,2.3114705085754395
2017-01-09,2.7100000381469727,2.640000104904175,2.700000047683716,2.640000104904175,39900.0,2.2517647743225098
2017-01-10,2.680000066757202,2.619999885559082,2.6600000858306885,2.6700000762939453,56500.0,2.277353048324585
2017-01-11,2.7100000381469727,2.6600000858306885,2.7100000381469727,2.6700000762939453,37300.0,2.277353048324585
2017-01-12,2.6700000762939453,2.619999885559082,2.630000114440918,2.6500000953674316,141500.0,2.260294198989868
2017-01-13,2.7300000190734863,2.549999952316284,2.680000066757202,2.640000104904175,388500.0,2.2517647743225098
2017-01-17,2.6700000762939453,2.5799999237060547,2.609999895095825,2.5799999237060547,52900.0,2.2005882263183594
2017-01-18,2.619999885559082,2.569999933242798,2.569999933242798,2.5799999237060547,44200.0,2.2005882263183594
2017-01-19,2.619999885559082,2.5399999618530273,2.5899999141693115,2.549999952316284,48600.0,2.174999952316284
2017-01-20,2.5899999141693115,2.5199999809265137,2.549999952316284,2.5399999618530273,79400.0,2.166470527648926
2017-01-23,2.5899999141693115,2.5299999713897705,2.5399999618530273,2.549999952316284,81200.0,2.174999952316284
2017-01-24,2.5999999046325684,2.5199999809265137,2.569999933242798,2.569999933242798,180700.0,2.192058801651001
2017-01-25,2.7699999809265137,2.569999933242798,2.569999933242798,2.740000009536743,322300.0,2.3370587825775146
2017-01-26,2.759999990463257,2.6500000953674316,2.759999990463257,2.690000057220459,42800.0,2.2944116592407227
2017-01-27,2.7200000286102295,2.630000114440918,2.6700000762939453,2.680000066757202,216600.0,2.2858822345733643
2017-01-30,2.75,2.619999885559082,2.6500000953674316,2.700000047683716,207200.0,2.302941083908081
2017-01-31,2.75,2.6700000762939453,2.700000047683716,2.7100000381469727,100500.0,2.3114705085754395
2017-02-01,2.799999952316284,2.700000047683716,2.740000009536743,2.7300000190734863,33300.0,2.3285293579101562
2017-02-02,2.7300000190734863,2.6600000858306885,2.7300000190734863,2.690000057220459,176600.0,2.2944116592407227
2017-02-03,2.759999990463257,2.640000104904175,2.7200000286102295,2.7200000286102295,75600.0,2.319999933242798
2017-02-06,2.7300000190734863,2.6700000762939453,2.7200000286102295,2.680000066757202,37100.0,2.2858822345733643
2017-02-07,2.7100000381469727,2.5999999046325684,2.690000057220459,2.609999895095825,74400.0,2.2261762619018555
2017-02-08,2.630000114440918,2.5,2.5999999046325684,2.5399999618530273,165500.0,2.166470527648926
2017-02-09,3.75,2.809999942779541,3.5999999046325684,2.950000047683716,7073300.0,2.516176462173462
2017-02-10,2.9100000858306885,2.759999990463257,2.9100000858306885,2.869999885559082,858800.0,2.4479410648345947
2017-02-13,3.0799999237060547,2.809999942779541,2.819999933242798,3.059999942779541,647300.0,2.609999895095825
2017-02-14,3.059999942779541,2.9100000858306885,3.059999942779541,3.009999990463257,248600.0,2.567352771759033
2017-02-15,3.069999933242798,2.9200000762939453,3.0,3.059999942779541,206000.0,2.609999895095825
2017-02-16,3.1500000953674316,3.0,3.049999952316284,3.069999933242798,247800.0,2.6185293197631836
2017-02-17,2.9000000953674316,2.75,2.859999895095825,2.799999952316284,354500.0,2.388235092163086
2017-02-21,2.880000114440918,2.75,2.799999952316284,2.8399999141693115,163400.0,2.4223527908325195
2017-02-22,2.8499999046325684,2.740000009536743,2.819999933242798,2.7799999713897705,136500.0,2.3711764812469482
2017-02-23,2.7799999713897705,2.700000047683716,2.7799999713897705,2.700000047683716,98100.0,2.302941083908081
2017-02-24,2.7100000381469727,2.630000114440918,2.690000057220459,2.6700000762939453,115800.0,2.277353048324585
2017-02-27,2.6600000858306885,2.5399999618530273,2.6600000858306885,2.5999999046325684,209900.0,2.217646837234497
