Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,27.950000762939453,26.049999237060547,27.149999618530273,26.850000381469727,703600,26.850000381469727
2017-01-04,28.049999237060547,27.299999237060547,27.5,27.899999618530273,452900,27.899999618530273
2017-01-05,28.200000762939453,27.75,28.0,27.950000762939453,281800,27.950000762939453
2017-01-06,28.049999237060547,27.399999618530273,28.049999237060547,27.649999618530273,235300,27.649999618530273
2017-01-09,27.899999618530273,27.25,27.649999618530273,27.5,252600,27.5
2017-01-10,28.049999237060547,27.350000381469727,27.649999618530273,27.950000762939453,264500,27.950000762939453
2017-01-11,28.174999237060547,27.700000762939453,27.850000381469727,28.100000381469727,148800,28.100000381469727
2017-01-12,28.149999618530273,26.850000381469727,27.950000762939453,27.049999237060547,221300,27.049999237060547
2017-01-13,27.450000762939453,26.549999237060547,27.25,27.0,160500,27.0
2017-01-17,26.950000762939453,26.5,26.899999618530273,26.649999618530273,137500,26.649999618530273
2017-01-18,26.850000381469727,25.649999618530273,26.649999618530273,26.850000381469727,243600,26.850000381469727
2017-01-19,27.299999237060547,26.299999237060547,26.950000762939453,26.649999618530273,143500,26.649999618530273
2017-01-20,26.799999237060547,26.174999237060547,26.649999618530273,26.399999618530273,259800,26.399999618530273
2017-01-23,26.850000381469727,25.700000762939453,26.399999618530273,25.950000762939453,245200,25.950000762939453
2017-01-24,26.450000762939453,25.799999237060547,25.950000762939453,26.350000381469727,169200,26.350000381469727
2017-01-25,26.700000762939453,26.049999237060547,26.399999618530273,26.549999237060547,291800,26.549999237060547
2017-01-26,26.575000762939453,25.899999618530273,26.450000762939453,26.299999237060547,162200,26.299999237060547
2017-01-27,26.399999618530273,25.350000381469727,26.399999618530273,25.450000762939453,253000,25.450000762939453
2017-01-30,25.899999618530273,25.25,25.350000381469727,25.600000381469727,295000,25.600000381469727
2017-01-31,26.149999618530273,25.450000762939453,25.450000762939453,25.899999618530273,188800,25.899999618530273
2017-02-01,26.399999618530273,25.75,25.950000762939453,26.299999237060547,168600,26.299999237060547
2017-02-02,26.200000762939453,25.850000381469727,26.200000762939453,26.049999237060547,151200,26.049999237060547
2017-02-03,26.350000381469727,25.75,26.200000762939453,26.049999237060547,173500,26.049999237060547
2017-02-06,26.549999237060547,25.950000762939453,26.0,26.549999237060547,143800,26.549999237060547
2017-02-07,26.700000762939453,26.25,26.5,26.299999237060547,161700,26.299999237060547
2017-02-08,26.75,25.850000381469727,26.350000381469727,26.5,122400,26.5
2017-02-09,26.899999618530273,26.450000762939453,26.450000762939453,26.649999618530273,131400,26.649999618530273
2017-02-10,27.0,26.600000381469727,26.799999237060547,26.899999618530273,144400,26.899999618530273
2017-02-13,27.350000381469727,26.850000381469727,26.850000381469727,27.299999237060547,118400,27.299999237060547
2017-02-14,27.700000762939453,27.299999237060547,27.299999237060547,27.649999618530273,119000,27.649999618530273
2017-02-15,27.700000762939453,27.299999237060547,27.700000762939453,27.549999237060547,86500,27.549999237060547
2017-02-16,28.0,27.450000762939453,27.450000762939453,28.0,153700,28.0
2017-02-17,27.950000762939453,26.899999618530273,27.950000762939453,27.0,180700,27.0
2017-02-21,27.799999237060547,26.677000045776367,27.0,27.700000762939453,89200,27.700000762939453
2017-02-22,28.350000381469727,27.336999893188477,27.75,28.100000381469727,115100,28.100000381469727
2017-02-23,28.450000762939453,27.450000762939453,28.049999237060547,27.5,142600,27.5
2017-02-24,27.399999618530273,26.950000762939453,27.25,27.299999237060547,119800,27.299999237060547
2017-02-27,27.399999618530273,26.700000762939453,27.25,27.0,211000,27.0
2017-02-28,27.75,26.700000762939453,26.850000381469727,26.799999237060547,181900,26.799999237060547
2017-03-01,27.875,26.950000762939453,27.149999618530273,27.149999618530273,319400,27.149999618530273
2017-03-02,30.149999618530273,28.350000381469727,29.049999237060547,28.649999618530273,855900,28.649999618530273
