Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.59000015258789,10.180000305175781,10.420000076293945,10.550000190734863,249800,10.550000190734863
2017-01-04,11.3100004196167,10.579999923706055,10.579999923706055,11.039999961853027,257600,11.039999961853027
2017-01-05,11.149999618530273,10.6899995803833,11.029999732971191,10.880000114440918,200000,10.880000114440918
2017-01-06,11.119999885559082,10.829999923706055,10.880000114440918,11.09000015258789,229200,11.09000015258789
2017-01-09,13.800000190734863,11.680000305175781,11.75,13.119999885559082,1109500,13.119999885559082
2017-01-10,13.399999618530273,12.25,13.029999732971191,12.920000076293945,360300,12.920000076293945
2017-01-11,12.979999542236328,11.829999923706055,12.949999809265137,12.170000076293945,327700,12.170000076293945
2017-01-12,12.140000343322754,11.529999732971191,12.069999694824219,11.9399995803833,277600,11.9399995803833
2017-01-13,12.369999885559082,11.920000076293945,11.960000038146973,12.020000457763672,118100,12.020000457763672
2017-01-17,11.930000305175781,11.0,11.930000305175781,11.109999656677246,230100,11.109999656677246
2017-01-18,11.489999771118164,10.949999809265137,11.220000267028809,11.199999809265137,141800,11.199999809265137
2017-01-19,11.279999732971191,10.770000457763672,11.149999618530273,10.789999961853027,148300,10.789999961853027
2017-01-20,11.420000076293945,10.789999961853027,10.789999961853027,11.329999923706055,239200,11.329999923706055
2017-01-23,11.319999694824219,10.90999984741211,11.229999542236328,11.0600004196167,170300,11.0600004196167
2017-01-24,11.09000015258789,10.630000114440918,11.079999923706055,11.020000457763672,187500,11.020000457763672
2017-01-25,11.520000457763672,10.949999809265137,11.170000076293945,11.470000267028809,202400,11.470000267028809
2017-01-26,12.399999618530273,11.380000114440918,11.539999961853027,12.199999809265137,323300,12.199999809265137
2017-01-27,12.380000114440918,11.890000343322754,12.149999618530273,12.319999694824219,189000,12.319999694824219
2017-01-30,12.229999542236328,11.359999656677246,12.220000267028809,11.760000228881836,220300,11.760000228881836
2017-01-31,12.630000114440918,11.510000228881836,11.630000114440918,12.170000076293945,387900,12.170000076293945
2017-02-01,12.739999771118164,12.199999809265137,12.380000114440918,12.680000305175781,215800,12.680000305175781
2017-02-02,12.84000015258789,12.390000343322754,12.630000114440918,12.449999809265137,109500,12.449999809265137
2017-02-03,12.819999694824219,12.329999923706055,12.619999885559082,12.789999961853027,163900,12.789999961853027
2017-02-06,13.529999732971191,12.630000114440918,12.75,13.319999694824219,252000,13.319999694824219
2017-02-07,13.920000076293945,13.1899995803833,13.34000015258789,13.670000076293945,380200,13.670000076293945
2017-02-08,14.199999809265137,13.170000076293945,13.539999961853027,14.010000228881836,500600,14.010000228881836
2017-02-09,14.220000267028809,13.84000015258789,14.050000190734863,14.010000228881836,510300,14.010000228881836
2017-02-10,14.119999885559082,13.619999885559082,14.119999885559082,14.0,248400,14.0
2017-02-13,14.979999542236328,13.949999809265137,14.119999885559082,14.020000457763672,388400,14.020000457763672
2017-02-14,14.680000305175781,13.75,13.930000305175781,14.619999885559082,277000,14.619999885559082
2017-02-15,15.15999984741211,14.319999694824219,14.5600004196167,14.970000267028809,369700,14.970000267028809
2017-02-16,15.479999542236328,14.699999809265137,14.930000305175781,14.960000038146973,239600,14.960000038146973
2017-02-17,15.300000190734863,14.6899995803833,14.899999618530273,15.270000457763672,257000,15.270000457763672
2017-02-21,15.6899995803833,14.729999542236328,15.220000267028809,14.899999618530273,256600,14.899999618530273
2017-02-22,14.960000038146973,14.34000015258789,14.819999694824219,14.399999618530273,127100,14.399999618530273
2017-02-23,14.680000305175781,13.989999771118164,14.399999618530273,14.279999732971191,165000,14.279999732971191
2017-02-24,14.470000267028809,14.010000228881836,14.1899995803833,14.180000305175781,127800,14.180000305175781
2017-02-27,15.369999885559082,14.199999809265137,14.199999809265137,15.210000038146973,399000,15.210000038146973
2017-02-28,17.270000457763672,14.699999809265137,15.960000038146973,15.710000038146973,639400,15.710000038146973
2017-03-01,17.100000381469727,15.899999618530273,16.010000228881836,16.780000686645508,629000,16.780000686645508
2017-03-02,19.790000915527344,16.790000915527344,16.799999237060547,19.729999542236328,1396900,19.729999542236328
2017-03-03,21.18000030517578,18.920000076293945,19.5,20.440000534057617,870500,20.440000534057617
2017-03-06,21.43000030517578,20.0,20.309999465942383,20.729999542236328,620400,20.729999542236328
2017-03-07,20.899999618530273,19.579999923706055,20.469999313354492,19.649999618530273,448000,19.649999618530273
2017-03-08,21.040000915527344,19.709999084472656,19.709999084472656,20.170000076293945,354000,20.170000076293945
2017-03-09,21.010000228881836,20.110000610351562,20.280000686645508,21.010000228881836,353100,21.010000228881836
2017-03-10,21.43000030517578,19.969999313354492,21.229999542236328,21.399999618530273,433000,21.399999618530273
2017-03-13,22.110000610351562,21.059999465942383,21.459999084472656,21.950000762939453,325600,21.950000762939453
2017-03-14,21.950000762939453,20.829999923706055,21.950000762939453,21.1299991607666,354800,21.1299991607666
2017-03-15,22.110000610351562,21.139999389648438,21.190000534057617,21.899999618530273,206700,21.899999618530273
2017-03-16,22.920000076293945,21.729999542236328,21.84000015258789,21.959999084472656,330300,21.959999084472656
2017-03-17,22.049999237060547,21.15999984741211,21.639999389648438,21.75,344300,21.75
2017-03-20,22.469999313354492,21.700000762939453,21.760000228881836,22.399999618530273,171000,22.399999618530273
2017-03-21,22.6299991607666,20.59000015258789,22.559999465942383,20.649999618530273,274700,20.649999618530273
2017-03-22,20.959999084472656,19.440000534057617,20.690000534057617,20.25,290100,20.25
2017-03-23,20.940000534057617,20.059999465942383,20.299999237060547,20.299999237060547,146700,20.299999237060547
2017-03-24,20.59000015258789,19.799999237060547,20.5,20.09000015258789,190000,20.09000015258789
2017-03-27,20.479999542236328,19.649999618530273,19.760000228881836,20.389999389648438,155300,20.389999389648438
2017-03-28,20.8799991607666,19.989999771118164,20.3799991607666,20.649999618530273,266000,20.649999618530273
2017-03-29,22.799999237060547,20.31999969482422,20.5,21.889999389648438,477100,21.889999389648438
2017-03-30,24.850000381469727,22.84000015258789,23.18000030517578,23.1200008392334,1060900,23.1200008392334
2017-03-31,24.6200008392334,23.079999923706055,23.149999618530273,24.100000381469727,811800,24.100000381469727
2017-04-03,25.170000076293945,22.979999542236328,24.1200008392334,23.09000015258789,666800,23.09000015258789
2017-04-04,21.600000381469727,16.389999389648438,19.459999084472656,20.790000915527344,4546000,20.790000915527344
2017-04-05,20.790000915527344,17.84000015258789,20.790000915527344,17.8799991607666,2263300,17.8799991607666
2017-04-06,17.989999771118164,16.649999618530273,17.989999771118164,17.540000915527344,1659400,17.540000915527344
2017-04-07,17.5,15.600000381469727,17.5,16.190000534057617,1542400,16.190000534057617
2017-04-10,17.149999618530273,16.219999313354492,16.219999313354492,16.719999313354492,661400,16.719999313354492
2017-04-11,16.530000686645508,15.800000190734863,16.389999389648438,16.0,724200,16.0
2017-04-12,16.0,15.170000076293945,15.960000038146973,15.479999542236328,766500,15.479999542236328
2017-04-13,15.8100004196167,15.279999732971191,15.390000343322754,15.5,489200,15.5
2017-04-17,16.209999084472656,15.350000381469727,15.510000228881836,15.90999984741211,429100,15.90999984741211
2017-04-18,16.030000686645508,15.5600004196167,15.729999542236328,16.0,397400,16.0
2017-04-19,19.200000762939453,16.010000228881836,16.190000534057617,19.020000457763672,2559300,19.020000457763672
2017-04-20,20.469999313354492,18.139999389648438,19.700000762939453,18.260000228881836,1610400,18.260000228881836
2017-04-21,19.469999313354492,17.8700008392334,18.190000534057617,18.079999923706055,1018600,18.079999923706055
2017-04-24,19.420000076293945,18.110000610351562,18.15999984741211,18.59000015258789,795600,18.59000015258789
2017-04-25,19.059999465942383,17.8700008392334,18.8700008392334,18.549999237060547,1194600,18.549999237060547
2017-04-26,19.360000610351562,18.399999618530273,18.510000228881836,19.049999237060547,682900,19.049999237060547
2017-04-27,19.059999465942383,18.190000534057617,19.049999237060547,18.3700008392334,522800,18.3700008392334
2017-04-28,19.020000457763672,18.34000015258789,18.34000015258789,18.690000534057617,292600,18.690000534057617
2017-05-01,18.989999771118164,18.149999618530273,18.780000686645508,18.860000610351562,292200,18.860000610351562
2017-05-02,19.469999313354492,17.93000030517578,18.8700008392334,18.049999237060547,562500,18.049999237060547
2017-05-03,18.809999465942383,17.68000030517578,18.010000228881836,17.719999313354492,563700,17.719999313354492
2017-05-04,18.8799991607666,16.059999465942383,18.200000762939453,17.5,1229300,17.5
2017-05-05,18.079999923706055,16.270000457763672,17.510000228881836,16.950000762939453,634300,16.950000762939453
2017-05-08,16.979999542236328,16.299999237060547,16.899999618530273,16.40999984741211,326500,16.40999984741211
2017-05-09,17.280000686645508,16.350000381469727,16.479999542236328,16.719999313354492,467100,16.719999313354492
2017-05-10,17.420000076293945,16.530000686645508,16.6200008392334,17.15999984741211,257900,17.15999984741211
2017-05-11,17.290000915527344,16.65999984741211,17.079999923706055,16.84000015258789,270400,16.84000015258789
2017-05-12,17.639999389648438,16.860000610351562,16.860000610351562,17.420000076293945,423400,17.420000076293945
2017-05-15,17.540000915527344,16.90999984741211,17.139999389648438,17.0,390100,17.0
2017-05-16,17.239999771118164,16.25,17.0,16.350000381469727,460600,16.350000381469727
2017-05-17,16.5,15.649999618530273,15.920000076293945,16.100000381469727,610300,16.100000381469727
2017-05-18,15.319999694824219,13.899999618530273,15.170000076293945,14.640000343322754,1857900,14.640000343322754
2017-05-19,15.029999732971191,14.430000305175781,14.619999885559082,14.779999732971191,470500,14.779999732971191
2017-05-22,15.619999885559082,14.680000305175781,14.770000457763672,15.109999656677246,659300,15.109999656677246
2017-05-23,15.539999961853027,14.600000381469727,15.15999984741211,15.5,424400,15.5
2017-05-24,15.600000381469727,14.930000305175781,15.5,15.369999885559082,537000,15.369999885559082
2017-05-25,15.539999961853027,15.010000228881836,15.539999961853027,15.239999771118164,452600,15.239999771118164
2017-05-26,15.239999771118164,13.880000114440918,15.199999809265137,14.34000015258789,753200,14.34000015258789
2017-05-30,14.319999694824219,13.010000228881836,14.319999694824219,13.020000457763672,652200,13.020000457763672
2017-05-31,13.510000228881836,12.300000190734863,13.15999984741211,12.760000228881836,682200,12.760000228881836
2017-06-01,12.9399995803833,12.470000267028809,12.829999923706055,12.75,436400,12.75
2017-06-02,13.069999694824219,12.4399995803833,12.760000228881836,12.59000015258789,581000,12.59000015258789
