Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.300000190734863,5.050000190734863,5.050000190734863,5.25,468900,5.25
2017-01-04,5.25,5.0,5.25,5.150000095367432,794300,5.150000095367432
2017-01-05,5.199999809265137,5.0,5.099999904632568,5.050000190734863,674900,5.050000190734863
2017-01-06,5.150000095367432,4.849999904632568,5.099999904632568,4.949999809265137,733600,4.949999809265137
2017-01-09,5.0,4.800000190734863,4.949999809265137,4.900000095367432,339600,4.900000095367432
2017-01-10,5.099999904632568,4.800000190734863,4.900000095367432,5.050000190734863,266100,5.050000190734863
2017-01-11,5.099999904632568,4.96999979019165,5.050000190734863,5.099999904632568,1390000,5.099999904632568
2017-01-12,5.25,5.050000190734863,5.050000190734863,5.099999904632568,319300,5.099999904632568
2017-01-13,5.349999904632568,5.150000095367432,5.150000095367432,5.300000190734863,1533100,5.300000190734863
2017-01-17,5.300000190734863,5.03000020980835,5.25,5.099999904632568,406000,5.099999904632568
2017-01-18,5.199999809265137,5.0,5.099999904632568,5.099999904632568,499900,5.099999904632568
2017-01-19,5.400000095367432,5.0,5.050000190734863,5.099999904632568,509300,5.099999904632568
2017-01-20,5.25,5.050000190734863,5.099999904632568,5.150000095367432,336100,5.150000095367432
2017-01-23,5.25,5.0,5.199999809265137,5.150000095367432,382700,5.150000095367432
2017-01-24,5.400000095367432,5.099999904632568,5.150000095367432,5.400000095367432,544100,5.400000095367432
2017-01-25,5.599999904632568,5.25,5.400000095367432,5.300000190734863,652700,5.300000190734863
2017-01-26,5.400000095367432,5.199999809265137,5.300000190734863,5.25,378200,5.25
2017-01-27,5.25,5.050000190734863,5.199999809265137,5.150000095367432,219200,5.150000095367432
2017-01-30,5.199999809265137,4.949999809265137,5.150000095367432,5.050000190734863,432900,5.050000190734863
2017-01-31,5.300000190734863,4.949999809265137,5.050000190734863,5.300000190734863,491000,5.300000190734863
2017-02-01,5.349999904632568,5.0,5.199999809265137,5.050000190734863,702800,5.050000190734863
2017-02-02,5.199999809265137,4.880000114440918,5.099999904632568,4.900000095367432,765700,4.900000095367432
2017-02-03,5.300000190734863,4.900000095367432,5.0,5.199999809265137,587000,5.199999809265137
2017-02-06,5.199999809265137,5.050000190734863,5.150000095367432,5.150000095367432,347900,5.150000095367432
2017-02-07,5.25,5.0,5.150000095367432,5.099999904632568,376600,5.099999904632568
2017-02-08,5.099999904632568,5.03000020980835,5.050000190734863,5.099999904632568,316600,5.099999904632568
2017-02-09,5.25,5.050000190734863,5.099999904632568,5.25,375000,5.25
2017-02-10,5.400000095367432,5.150000095367432,5.199999809265137,5.400000095367432,663800,5.400000095367432
2017-02-13,5.550000190734863,5.400000095367432,5.449999809265137,5.5,1574600,5.5
2017-02-14,5.75,5.329999923706055,5.550000190734863,5.75,607200,5.75
2017-02-15,5.880000114440918,5.5,5.699999809265137,5.699999809265137,540000,5.699999809265137
2017-02-16,5.75,5.5,5.650000095367432,5.75,290300,5.75
2017-02-17,5.75,5.550000190734863,5.75,5.699999809265137,638800,5.699999809265137
2017-02-21,5.75,5.5,5.650000095367432,5.599999904632568,253400,5.599999904632568
2017-02-22,5.650000095367432,5.400000095367432,5.550000190734863,5.650000095367432,309200,5.650000095367432
2017-02-23,5.650000095367432,5.400000095367432,5.650000095367432,5.449999809265137,330100,5.449999809265137
2017-02-24,5.599999904632568,5.300000190734863,5.400000095367432,5.449999809265137,215100,5.449999809265137
2017-02-27,5.550000190734863,5.400000095367432,5.400000095367432,5.5,634200,5.5
2017-02-28,5.53000020980835,5.099999904632568,5.5,5.400000095367432,1021400,5.400000095367432
2017-03-01,6.099999904632568,5.449999809265137,5.550000190734863,5.900000095367432,1583300,5.900000095367432
2017-03-02,5.980000019073486,5.449999809265137,5.800000190734863,5.900000095367432,1341900,5.900000095367432
2017-03-03,5.900000095367432,5.599999904632568,5.800000190734863,5.849999904632568,725400,5.849999904632568
2017-03-06,6.099999904632568,5.699999809265137,5.699999809265137,6.099999904632568,859900,6.099999904632568
2017-03-07,6.090000152587891,5.880000114440918,6.050000190734863,6.0,1421700,6.0
2017-03-08,6.179999828338623,5.849999904632568,6.050000190734863,5.949999809265137,964300,5.949999809265137
2017-03-09,6.0,5.800000190734863,6.0,5.900000095367432,604100,5.900000095367432
2017-03-10,5.949999809265137,5.800000190734863,5.900000095367432,5.849999904632568,372600,5.849999904632568
