Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.239999771118164,4.170000076293945,4.199999809265137,4.199999809265137,52600.0,2.8965811729431152
2017-01-04,4.25,4.190000057220459,4.190000057220459,4.25,49000.0,2.9310648441314697
2017-01-05,4.260000228881836,4.239999771118164,4.239999771118164,4.239999771118164,19100.0,2.924168109893799
2017-01-06,4.28000020980835,4.239999771118164,4.239999771118164,4.28000020980835,85800.0,2.951754570007324
2017-01-09,4.289999961853027,4.269999980926514,4.269999980926514,4.269999980926514,18200.0,2.9448583126068115
2017-01-10,4.320000171661377,4.269999980926514,4.269999980926514,4.320000171661377,59700.0,2.979341506958008
2017-01-11,4.329999923706055,4.300000190734863,4.320000171661377,4.329999923706055,33300.0,2.9862377643585205
2017-01-12,4.329999923706055,4.28000020980835,4.320000171661377,4.329999923706055,40100.0,2.9862377643585205
2017-01-13,4.360000133514404,4.329999923706055,4.329999923706055,4.360000133514404,28300.0,3.006927728652954
2017-01-17,4.389999866485596,4.340000152587891,4.389999866485596,4.360000133514404,126000.0,3.006927728652954
2017-01-18,4.380000114440918,4.320000171661377,4.340000152587891,4.369999885559082,103600.0,3.013824224472046
2017-01-19,4.380000114440918,4.309999942779541,4.369999885559082,4.369999885559082,82000.0,3.013824224472046
2017-01-20,4.440000057220459,4.320000171661377,4.369999885559082,4.369999885559082,84000.0,3.013824224472046
2017-01-23,4.380000114440918,4.340000152587891,4.380000114440918,4.349999904632568,72400.0,3.000030755996704
2017-01-24,4.429999828338623,4.349999904632568,4.349999904632568,4.409999847412109,111900.0,3.0414109230041504
2017-01-25,4.389999866485596,4.320000171661377,4.360000133514404,4.320000171661377,125000.0,3.0484678745269775
2017-01-26,4.349999904632568,4.329999923706055,4.329999923706055,4.340000152587891,31400.0,3.0625805854797363
2017-01-27,4.329999923706055,4.300000190734863,4.329999923706055,4.309999942779541,22900.0,3.0414106845855713
2017-01-30,4.320000171661377,4.269999980926514,4.320000171661377,4.289999961853027,103000.0,3.0272979736328125
2017-01-31,4.289999961853027,4.239999771118164,4.260000228881836,4.289999961853027,101300.0,3.0272979736328125
2017-02-01,4.320000171661377,4.300000190734863,4.320000171661377,4.300000190734863,13700.0,3.0343542098999023
2017-02-02,4.309999942779541,4.289999961853027,4.289999961853027,4.309999942779541,18800.0,3.0414106845855713
2017-02-03,4.360000133514404,4.320000171661377,4.340000152587891,4.360000133514404,28500.0,3.0766940116882324
2017-02-06,4.360000133514404,4.329999923706055,4.360000133514404,4.329999923706055,21800.0,3.0555241107940674
2017-02-07,4.360000133514404,4.340000152587891,4.340000152587891,4.349999904632568,15000.0,3.0696375370025635
2017-02-08,4.389999866485596,4.329999923706055,4.340000152587891,4.389999866485596,57100.0,3.0978639125823975
2017-02-09,4.420000076293945,4.369999885559082,4.369999885559082,4.400000095367432,59800.0,3.1049206256866455
2017-02-10,4.460000038146973,4.409999847412109,4.409999847412109,4.449999809265137,73800.0,3.1402039527893066
2017-02-13,4.46999979019165,4.449999809265137,4.460000038146973,4.449999809265137,36300.0,3.1402039527893066
2017-02-14,4.46999979019165,4.440000057220459,4.449999809265137,4.460000038146973,45500.0,3.1472606658935547
2017-02-15,4.5,4.449999809265137,4.460000038146973,4.480000019073486,54300.0,3.1613733768463135
2017-02-16,4.53000020980835,4.440000057220459,4.489999771118164,4.449999809265137,94100.0,3.1402039527893066
2017-02-17,4.5,4.46999979019165,4.5,4.489999771118164,75000.0,3.168429374694824
2017-02-21,4.53000020980835,4.489999771118164,4.53000020980835,4.53000020980835,46700.0,3.1966569423675537
2017-02-22,4.539999961853027,4.5,4.519999980926514,4.519999980926514,50900.0,3.1895999908447266
2017-02-23,4.550000190734863,4.5,4.539999961853027,4.510000228881836,105500.0,3.182543992996216
2017-02-24,4.570000171661377,4.449999809265137,4.510000228881836,4.570000171661377,184500.0,3.2248830795288086
2017-02-27,4.579999923706055,4.539999961853027,4.559999942779541,4.550000190734863,68300.0,3.210770845413208
2017-02-28,4.559999942779541,4.53000020980835,4.559999942779541,4.539999961853027,74900.0,3.2037131786346436
2017-03-01,4.630000114440918,4.570000171661377,4.570000171661377,4.610000133514404,78100.0,3.253110647201538
2017-03-02,4.610000133514404,4.550000190734863,4.610000133514404,4.550000190734863,33400.0,3.210770845413208
2017-03-03,4.559999942779541,4.510000228881836,4.550000190734863,4.550000190734863,55400.0,3.210770845413208
2017-03-06,4.53000020980835,4.5,4.519999980926514,4.53000020980835,44000.0,3.1966569423675537
2017-03-07,4.510000228881836,4.489999771118164,4.5,4.510000228881836,44800.0,3.182543992996216
2017-03-08,4.550000190734863,4.489999771118164,4.519999980926514,4.489999771118164,94100.0,3.168429374694824
2017-03-09,4.519999980926514,4.449999809265137,4.5,4.480000019073486,67900.0,3.1613733768463135
2017-03-10,4.5,4.449999809265137,4.5,4.480000019073486,73400.0,3.1613733768463135
2017-03-13,4.489999771118164,4.460000038146973,4.480000019073486,4.480000019073486,131200.0,3.1613733768463135
2017-03-14,4.489999771118164,4.440000057220459,4.46999979019165,4.489999771118164,73200.0,3.168429374694824
2017-03-15,4.539999961853027,4.489999771118164,4.489999771118164,4.53000020980835,56600.0,3.1966569423675537
2017-03-16,4.559999942779541,4.510000228881836,4.539999961853027,4.559999942779541,101900.0,3.217827081680298
