Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,114.13999938964844,111.87999725341797,114.04000091552734,112.44000244140625,2244800.0,108.64274597167969
2017-01-04,114.5199966430664,112.69999694824219,112.97000122070312,113.73999786376953,2892300.0,109.89883422851562
2017-01-05,114.83999633789062,112.9000015258789,113.73999786376953,114.69000244140625,2167600.0,110.81676483154297
2017-01-06,117.87999725341797,116.12999725341797,116.41999816894531,116.44999694824219,3362400.0,112.51731872558594
2017-01-09,118.0,116.13999938964844,117.88999938964844,117.30000305175781,3212400.0,113.33861541748047
2017-01-10,118.25,115.69999694824219,115.9000015258789,117.62000274658203,2656500.0,113.64781188964844
2017-01-11,118.19999694824219,116.25,118.16999816894531,117.19999694824219,1545600.0,113.24201202392578
2017-01-12,118.12000274658203,116.41000366210938,117.01000213623047,118.01000213623047,1353200.0,114.0246353149414
2017-01-13,120.44000244140625,117.80999755859375,118.01000213623047,118.80999755859375,2413900.0,114.7976303100586
2017-01-17,120.41999816894531,118.25,119.29000091552734,118.58000183105469,1320000.0,114.57538604736328
2017-01-18,119.51000213623047,117.91000366210938,118.94999694824219,119.33999633789062,998500.0,115.3097152709961
2017-01-19,119.83000183105469,118.41000366210938,119.72000122070312,118.83999633789062,991500.0,114.82659149169922
2017-01-20,120.29000091552734,118.68000030517578,119.75,119.91999816894531,1485700.0,115.87013244628906
2017-01-23,120.69999694824219,118.9800033569336,120.0,119.98999786376953,1369200.0,115.93777465820312
2017-01-24,120.55999755859375,119.2699966430664,120.37000274658203,120.22000122070312,1454400.0,116.16001892089844
2017-01-25,121.43000030517578,120.4000015258789,120.97000122070312,120.86000061035156,1058100.0,116.77839660644531
2017-01-26,121.7300033569336,120.56999969482422,121.33000183105469,121.2300033569336,1110400.0,117.13590240478516
2017-01-27,122.08000183105469,120.91999816894531,121.41000366210938,122.0,945500.0,117.87989044189453
2017-01-30,121.80000305175781,119.61000061035156,121.4000015258789,121.52999877929688,1621600.0,117.42576599121094
2017-01-31,121.6500015258789,120.04000091552734,121.45999908447266,121.58999633789062,1130300.0,117.4837417602539
2017-02-01,121.94999694824219,120.27999877929688,121.77999877929688,120.7699966430664,1128600.0,116.69142150878906
2017-02-02,121.2300033569336,120.0199966430664,120.44999694824219,120.58999633789062,1260800.0,116.51749420166016
2017-02-03,121.62000274658203,120.48999786376953,120.70999908447266,121.52999877929688,1245200.0,117.42576599121094
2017-02-06,122.05999755859375,120.5,121.12000274658203,122.05000305175781,1346800.0,117.9281997680664
2017-02-07,123.08000183105469,121.75,122.5,122.33999633789062,1949100.0,118.2083969116211
2017-02-08,123.08000183105469,121.13999938964844,122.0,122.83999633789062,1705900.0,118.69153594970703
2017-02-09,123.94000244140625,121.69999694824219,123.1500015258789,123.25,3165200.0,119.08768463134766
2017-02-10,126.41000366210938,120.62999725341797,125.01000213623047,122.6500015258789,6466900.0,118.50794982910156
2017-02-13,123.05999755859375,119.22000122070312,123.05999755859375,119.5,3833300.0,115.46431732177734
2017-02-14,120.0999984741211,118.81999969482422,119.16999816894531,119.66999816894531,2929800.0,115.62857055664062
2017-02-15,121.9000015258789,119.36000061035156,119.54000091552734,120.87999725341797,2251400.0,116.7977294921875
2017-02-16,121.41999816894531,119.6500015258789,120.75,119.8499984741211,2008200.0,115.80249786376953
2017-02-17,119.76000213623047,118.55000305175781,119.36000061035156,119.41000366210938,1685000.0,115.37736511230469
2017-02-21,119.93000030517578,118.37999725341797,118.81999969482422,119.4000015258789,1955800.0,115.36770629882812
2017-02-22,120.83000183105469,118.97000122070312,119.22000122070312,120.55999755859375,1419000.0,116.488525390625
2017-02-23,121.11000061035156,119.37999725341797,121.11000061035156,119.62999725341797,1215400.0,115.58992767333984
2017-02-24,119.63999938964844,118.41000366210938,119.33999633789062,119.16000366210938,1031100.0,115.13579559326172
2017-02-27,119.36000061035156,118.33999633789062,118.68000030517578,118.69000244140625,1033400.0,114.6816635131836
2017-02-28,119.97000122070312,118.5,119.0,119.04000091552734,1795500.0,115.01985931396484
2017-03-01,120.69000244140625,117.94999694824219,119.80999755859375,120.44999694824219,1885600.0,116.3822250366211
2017-03-02,120.4800033569336,118.55999755859375,120.22000122070312,118.91999816894531,1133200.0,114.9039077758789
2017-03-03,120.45999908447266,119.41000366210938,119.87000274658203,120.12000274658203,1699800.0,116.06338500976562
2017-03-06,122.44999694824219,119.22000122070312,119.66000366210938,121.48999786376953,2243800.0,117.3871078491211
2017-03-07,122.7300033569336,120.6500015258789,120.72000122070312,122.38999938964844,1305200.0,118.52989959716797
2017-03-08,124.83000183105469,122.08000183105469,122.31999969482422,124.52999877929688,2167000.0,120.60240173339844
2017-03-09,126.47000122070312,124.0199966430664,124.4800033569336,124.70999908447266,2198700.0,120.77672576904297
2017-03-10,125.87000274658203,124.94000244140625,125.45999908447266,125.76000213623047,1395600.0,121.79361724853516
2017-03-13,127.91000366210938,125.19999694824219,125.47000122070312,127.3499984741211,1695700.0,123.33345794677734
2017-03-14,127.73999786376953,126.41999816894531,127.01000213623047,127.66000366210938,1074700.0,123.63369750976562
2017-03-15,130.2100067138672,127.77999877929688,128.0,129.47999572753906,2788700.0,125.39627838134766
2017-03-16,131.1199951171875,129.9199981689453,129.9499969482422,130.72999572753906,2305700.0,126.60687255859375
2017-03-17,132.1699981689453,130.6300048828125,131.7899932861328,131.1999969482422,2024600.0,127.06204223632812
2017-03-20,131.42999267578125,129.14999389648438,130.64999389648438,129.8699951171875,1472100.0,125.7739486694336
2017-03-21,130.33999633789062,126.75,130.10000610351562,127.5999984741211,2557600.0,123.57556915283203
2017-03-22,127.77999877929688,126.29000091552734,126.77999877929688,127.68000030517578,1869400.0,123.65306091308594
